open,high,low,close,volume
410.71,438.64,409.47,426.83,3607135
426.83,450.31,418.93,439.75,3889932
439.75,443.71,403.68,411.72,4300339
411.72,419.96,408.41,415.91,2082658
415.91,431.54,410.21,422.03,4839336
422.03,433.1,419.79,425.06,2405398
425.06,459.69,421.67,450.87,1608724
450.87,455.14,431.41,441.84,3173675
441.84,454.27,423.76,427.2,3613264
427.2,431.75,417.36,419.67,3069768
419.67,421.28,398.14,401.62,4049685
401.62,415.14,400.11,406.9,2127939
406.9,415.76,385.65,393.57,3034352
393.57,403.53,389.64,398.21,3795587
398.21,409.63,391.97,398.44,4799225
398.44,404.82,392.02,393.03,4727645
393.03,398.32,381.16,385.26,980711
385.26,387.8,373.44,382.22,706440
382.22,383.98,361.38,368.52,4319824
368.52,370.06,365.31,367.11,1763262
367.11,369.66,340.06,346.89,1120287
346.89,366.36,342.7,360.22,806375
360.22,362.97,342.77,344.5,1336123
344.5,353.95,332.29,334.42,4674577
334.42,343.34,327.49,337.43,3914451
337.43,340.06,331.97,333.14,2561975
333.14,341.89,329.15,332.26,1349744
332.26,338.42,330.67,335.92,4900991
335.92,342.78,325.46,334.8,2564157
334.8,339.0,321.91,329.94,4773754
329.94,337.53,328.08,335.12,3504377
335.12,340.89,328.36,334.53,2666788
334.53,339.72,322.39,330.03,1696786
330.03,334.06,312.83,319.89,3592231
319.89,330.89,313.35,321.58,1562248
321.58,325.06,307.91,317.05,2891591
317.05,318.6,310.13,316.41,4095725
316.41,338.47,310.5,330.4,2583838
330.4,337.22,312.13,319.06,4230103
319.06,326.54,315.42,317.3,1664921
317.3,320.24,307.94,316.67,4303437
316.67,337.96,310.47,330.62,946721
330.62,343.38,322.6,338.67,526745
338.67,340.75,322.98,329.7,3954235
329.7,352.06,320.16,342.15,1484203
342.15,345.77,335.2,342.89,3787789
342.89,348.75,331.48,337.35,2373721
337.35,344.21,331.84,340.45,3620837
340.45,349.86,331.24,336.61,2916855
336.61,368.45,334.72,364.26,4150826
