open,high,low,close,volume
102.3,103.37,100.36,101.21,4731546
101.21,101.46,99.27,99.87,2142841
99.87,101.1,99.26,100.22,4480305
100.22,102.55,99.5,101.69,2121724
101.69,102.19,100.41,100.9,1196460
100.9,101.26,100.63,100.86,1361119
100.86,101.53,99.93,101.06,4989081
101.06,102.65,100.08,101.81,3400395
101.81,104.08,100.83,103.67,3858868
103.67,104.11,102.77,103.98,3570810
103.98,105.43,103.06,105.06,2977768
105.06,106.95,104.95,106.06,2998666
106.06,106.44,103.91,104.61,4623628
104.61,105.26,103.4,103.53,1578909
103.53,104.69,102.55,103.95,3342763
103.95,105.73,103.57,105.03,1355821
105.03,109.07,104.69,108.4,4567496
108.4,109.39,108.14,108.68,3186489
108.68,109.84,107.73,108.33,1866148
108.33,110.0,107.28,109.19,1712324
109.19,110.57,108.98,110.23,4495498
110.23,111.78,109.41,111.19,3734299
111.19,111.41,108.83,109.1,2313527
109.1,110.05,108.01,108.91,1863962
108.91,109.61,108.13,108.57,2600058
108.57,109.51,107.79,108.6,3746020
108.6,109.74,107.66,108.72,4527231
108.72,109.49,105.95,106.99,1004582
106.99,108.76,106.02,107.7,2344054
107.7,109.03,106.98,108.36,4518401
108.36,110.26,107.43,109.23,1881366
109.23,110.34,108.06,108.32,3357668
108.32,110.37,107.61,109.58,4282141
109.58,109.72,107.74,108.91,3620854
108.91,109.33,107.07,108.2,594288
108.2,108.84,107.64,108.5,3621636
108.5,108.78,107.67,108.08,1816206
108.08,108.92,107.24,108.46,4410686
108.46,108.93,107.78,108.43,3628294
108.43,109.48,105.83,106.42,4045846
106.42,107.03,104.87,105.29,1449168
105.29,105.52,104.89,105.21,3227132
105.21,106.1,103.58,104.14,3433451
104.14,107.5,103.98,106.6,1347698
106.6,107.62,104.73,105.05,4893903
105.05,105.73,101.52,102.57,2148975
102.57,103.77,102.22,103.61,2130189
103.61,103.79,102.45,103.01,4157371
103.01,104.0,102.17,102.88,1624877
102.88,103.8,102.31,103.41,3304547
