open,high,low,close,volume
304.39,309.92,301.18,303.82,3093424
303.82,324.77,297.71,316.72,1754727
316.72,321.43,293.04,301.13,2979008
301.13,320.68,297.77,314.5,2476241
314.5,323.78,311.82,312.57,4719745
312.57,331.93,304.0,323.91,4681870
323.91,330.62,317.94,321.08,3596830
321.08,326.2,316.81,321.38,2183882
321.38,326.82,309.13,314.15,2004588
314.15,322.88,286.1,291.81,1102660
291.81,293.08,287.3,290.13,1542228
290.13,307.8,284.97,305.85,4813731
305.85,313.03,302.58,310.86,4919851
310.86,318.35,306.57,310.69,3380850
310.69,314.46,301.39,308.55,4800289
308.55,312.2,285.36,292.81,3835278
292.81,314.7,287.57,310.85,4432704
310.85,320.41,304.62,312.1,2221350
312.1,321.31,305.92,310.94,1669699
310.94,317.38,302.13,310.58,2297471
310.58,324.55,302.27,322.2,784930
322.2,326.43,314.67,325.35,4890022
325.35,326.39,312.13,319.26,794489
319.26,327.98,311.47,326.34,1684626
326.34,336.22,322.31,327.7,3348656
327.7,346.72,322.25,343.67,3106435
343.67,349.2,329.63,333.08,643278
333.08,355.19,324.31,347.22,1830985
347.22,352.5,345.75,347.02,4523682
347.02,354.9,334.25,341.2,933072
341.2,348.57,321.8,323.22,531759
323.22,325.9,305.48,310.53,4396973
310.53,327.29,307.6,324.7,732656
324.7,335.57,318.14,328.65,4314674
328.65,334.87,311.82,318.94,944790
318.94,326.36,308.56,309.44,1149538
309.44,323.82,303.08,320.91,3581834
320.91,327.98,315.88,317.63,4568848
317.63,326.41,309.99,314.48,1010823
314.48,315.43,305.42,312.58,1208765
312.58,320.38,310.74,313.71,4563505
313.71,322.75,302.58,310.35,2357220
310.35,314.37,305.36,308.69,4205283
308.69,316.29,306.37,312.73,3685341
312.73,320.59,305.39,317.25,2957051
317.25,343.96,310.38,338.87,1734241
338.87,346.31,337.62,343.53,4507558
343.53,357.75,342.37,349.89,2483042
349.89,373.02,347.51,367.22,1655143
367.22,375.59,360.13,370.07,4772452
