open,high,low,close,volume
379.03,383.74,371.64,374.0,803521
374.0,380.89,368.2,368.68,2781529
368.68,383.13,367.89,379.54,2007101
379.54,393.84,377.42,387.51,852586
387.51,394.21,386.58,389.05,913764
389.05,400.62,384.45,394.35,2264306
394.35,405.01,389.69,401.35,844003
401.35,414.06,397.73,409.44,3755291
409.44,421.44,404.43,419.22,702645
419.22,422.54,413.68,415.96,4244854
415.96,425.8,411.58,424.55,1910063
424.55,428.64,418.5,426.54,964600
426.54,427.76,419.72,426.47,2702797
426.47,432.34,412.26,417.86,622622
417.86,422.04,415.77,421.35,2033429
421.35,434.76,414.69,434.09,3026202
434.09,447.68,431.15,439.62,4111681
439.62,450.67,434.3,443.54,3451426
443.54,448.19,431.75,437.22,3013935
437.22,455.05,433.35,449.5,2011879
449.5,456.29,439.5,443.86,1715257
443.86,452.28,441.15,446.04,1130690
446.04,457.48,444.38,451.13,2408117
451.13,464.79,449.27,459.81,4627555
459.81,465.35,445.42,451.1,3542020
451.1,456.69,438.67,440.2,738020
440.2,442.19,435.79,440.77,1632167
440.77,449.53,434.18,445.12,4276981
445.12,445.84,422.42,427.1,4100265
427.1,441.07,425.22,435.42,2764928
435.42,447.3,433.91,440.64,2967689
440.64,448.04,424.98,426.7,3734296
426.7,439.89,424.25,436.74,3334462
436.74,444.6,436.08,436.52,4710673
436.52,443.25,418.96,422.56,1562865
422.56,434.32,415.04,433.3,4941540
433.3,436.41,423.94,427.59,4313471
427.59,439.43,426.37,431.7,1385832
431.7,435.81,430.41,433.32,2775724
433.32,437.75,426.88,427.54,1849204
427.54,432.67,423.52,432.1,2399607
432.1,436.43,420.78,424.38,831559
424.38,426.83,414.82,418.55,4491019
418.55,431.59,415.01,428.95,4007718
428.95,435.43,425.06,432.37,3602964
432.37,440.09,428.18,438.4,3486523
438.4,443.69,427.9,435.15,1981425
435.15,443.55,434.41,439.5,2830497
439.5,446.95,432.35,443.23,3125023
443.23,444.26,434.27,437.06,808582
