open,high,low,close,volume
156.75,157.44,149.76,154.14,3174505
154.14,158.54,152.44,157.26,4975361
157.26,162.68,156.8,159.33,3331821
159.33,163.57,146.15,150.33,2867751
150.33,157.71,148.38,155.51,1661650
155.51,157.34,152.0,154.1,2612344
154.1,157.56,148.84,149.79,3824798
149.79,150.77,143.81,145.64,2060000
145.64,147.4,140.08,142.64,3771467
142.64,143.24,134.68,136.25,4206943
136.25,136.76,132.89,135.2,4251348
135.2,138.58,131.29,136.27,3958096
136.27,139.77,135.36,135.81,4280542
135.81,138.74,129.79,133.18,3712933
133.18,137.82,130.71,134.28,4237713
134.28,137.18,133.15,133.36,980109
133.36,136.96,126.89,129.51,4468070
129.51,135.41,127.84,132.2,4616552
132.2,135.52,128.33,131.97,4811212
131.97,134.9,125.05,128.02,4968509
128.02,136.22,126.61,133.49,1716173
133.49,142.34,131.65,139.11,632046
139.11,141.67,128.24,131.88,1443105
131.88,134.82,128.5,131.03,2509629
131.03,138.07,127.89,134.79,927308
134.79,135.77,124.54,128.06,4745114
128.06,129.26,122.35,124.78,1453776
124.78,126.61,121.9,122.46,3391844
122.46,125.03,120.51,122.29,2168483
122.29,124.31,120.83,123.81,4388031
123.81,125.67,118.2,121.58,1294922
121.58,124.56,119.47,122.25,1452203
122.25,130.04,119.91,126.65,1371311
126.65,128.31,125.32,126.12,2630855
126.12,130.74,122.94,127.35,1126300
127.35,133.87,124.16,130.52,4221826
130.52,130.89,128.24,129.64,2466212
129.64,132.76,126.72,128.66,2037689
128.66,137.83,127.94,135.62,3355962
135.62,138.44,132.97,135.77,2096419
135.77,140.28,135.55,137.99,2197795
137.99,141.95,128.49,132.15,555729
132.15,137.42,130.98,134.73,2374353
134.73,138.01,132.36,137.57,850732
137.57,140.03,137.34,137.69,3324762
137.69,143.33,136.13,140.91,1544153
140.91,141.53,137.43,140.96,3526662
140.96,141.55,137.49,141.27,3819395
141.27,141.8,131.4,134.52,4613462
134.52,136.15,132.01,132.73,2864494
