open,high,low,close,volume
395.26,397.42,389.7,390.49,4822898
390.49,398.25,388.16,397.3,3676621
397.3,399.08,388.16,391.68,1227745
391.68,402.38,389.06,398.56,3963914
398.56,402.55,391.51,394.39,4885710
394.39,400.8,391.19,398.38,2785357
398.38,403.98,396.07,401.68,816790
401.68,402.89,395.81,396.91,3617869
396.91,399.22,393.25,398.67,4821802
398.67,400.97,396.62,399.49,1106271
399.49,406.8,396.34,403.43,4697668
403.43,410.08,402.99,407.51,3626410
407.51,408.92,404.16,406.25,4742669
406.25,409.31,390.32,392.86,1921417
392.86,394.83,387.98,389.3,3867539
389.3,392.6,386.55,390.99,1236369
390.99,391.74,384.64,386.84,4069008
386.84,395.76,383.68,393.66,2524133
393.66,397.55,386.43,388.54,1147292
388.54,388.96,385.95,387.81,691855
387.81,391.57,380.63,384.5,1338221
384.5,384.97,379.23,382.11,3398827
382.11,383.6,375.29,377.41,1984646
377.41,379.61,374.81,378.19,3819878
378.19,381.96,374.54,375.35,2104011
375.35,378.81,371.51,374.28,3857527
374.28,377.82,372.38,375.19,1098390
375.19,376.93,372.23,375.22,2256105
375.22,381.97,371.85,380.63,2713985
380.63,384.53,379.12,379.57,1489565
379.57,380.16,374.31,377.01,1232433
377.01,379.95,372.91,374.12,2820161
374.12,377.66,369.2,370.73,4974596
370.73,373.73,370.33,371.87,2802689
371.87,375.61,369.41,371.49,2329451
371.49,374.4,369.01,369.64,2574522
369.64,370.81,367.5,369.11,3367729
369.11,375.64,365.96,373.96,4695512
373.96,377.76,372.18,372.61,697699
372.61,374.48,368.52,369.19,2263046
369.19,370.48,368.09,369.59,3751560
369.59,372.25,363.47,366.99,4309023
366.99,378.54,364.58,377.94,3156898
377.94,380.52,375.52,378.0,2672332
378.0,385.95,376.54,382.85,3649871
382.85,384.71,380.96,383.51,1050637
383.51,385.44,381.11,384.83,1329207
384.83,395.34,381.6,392.14,1339459
392.14,396.15,389.65,391.61,2149978
391.61,405.89,390.11,402.01,4660131
