open,high,low,close,volume
392.47,401.11,390.25,393.61,1499337
393.61,397.25,374.79,381.48,3208451
381.48,402.0,370.82,401.57,1240254
401.57,407.21,394.12,401.02,2894706
401.02,405.34,386.86,396.05,3131577
396.05,403.68,390.19,399.94,3581947
399.94,404.27,391.56,397.58,1899509
397.58,408.28,389.04,398.59,2966742
398.59,408.69,393.03,395.81,854581
395.81,416.45,390.71,415.87,1263962
415.87,424.45,407.03,421.59,3798716
421.59,433.47,407.42,415.09,1739637
415.09,419.42,410.97,413.95,3319608
413.95,415.33,403.6,414.7,4929279
414.7,418.66,399.99,407.74,2599102
407.74,416.87,391.78,400.22,1073353
400.22,402.76,382.06,393.22,3898409
393.22,397.86,381.53,385.09,1084303
385.09,394.32,369.27,370.22,1048511
370.22,380.61,360.38,374.01,3348105
374.01,384.58,352.87,358.87,4907302
358.87,367.89,354.24,366.29,1574824
366.29,369.65,346.93,348.02,1777591
348.02,353.09,341.15,342.35,1027557
342.35,363.66,333.97,354.97,1175503
354.97,367.81,349.03,358.95,956645
358.95,375.42,353.8,367.31,1362519
367.31,382.33,366.03,375.12,3524188
375.12,395.47,369.84,384.69,793797
384.69,392.61,372.02,381.04,812383
381.04,389.86,378.47,387.04,721880
387.04,406.7,383.5,397.1,2554837
397.1,412.67,395.29,407.91,2079696
407.91,419.12,384.0,395.01,2601423
395.01,414.27,389.16,406.86,2706190
406.86,408.5,376.05,383.38,2886356
383.38,396.02,372.28,386.44,1228919
386.44,394.6,379.73,384.22,909991
384.22,399.06,383.17,388.22,3552772
388.22,419.27,384.61,413.12,2490087
413.12,418.86,403.43,406.66,1636511
406.66,415.03,387.64,397.63,2741213
397.63,403.19,353.98,362.52,2769169
362.52,371.6,341.02,346.55,3594399
346.55,350.7,344.47,349.34,3119050
349.34,362.73,342.11,357.0,2468272
357.0,365.94,355.35,362.29,4724990
362.29,372.24,356.44,365.67,2848216
365.67,391.49,358.79,388.6,3895386
388.6,395.36,373.65,377.34,4833172
