open,high,low,close,volume
446.25,453.61,442.62,451.3,3510182
451.3,454.47,445.51,447.87,2268705
447.87,454.55,442.51,451.65,1230768
451.65,456.38,446.43,454.69,4386892
454.69,464.06,450.67,461.45,1702191
461.45,468.36,457.38,467.1,4722653
467.1,471.52,458.92,461.15,1308109
461.15,479.33,457.26,475.05,4789669
475.05,485.46,469.57,482.16,3309525
482.16,487.21,476.38,480.34,4116584
480.34,483.99,473.3,473.87,4881992
473.87,477.99,471.89,475.77,584327
475.77,476.83,468.01,469.36,4691997
469.36,470.14,467.36,469.52,4611460
469.52,476.81,466.87,471.53,2717978
471.53,486.74,468.39,485.01,3103237
485.01,491.35,484.38,486.03,3695582
486.03,491.82,478.81,482.18,1981215
482.18,495.18,479.09,492.43,3721685
492.43,495.5,480.23,485.47,3831642
485.47,496.28,482.92,491.5,2734317
491.5,492.18,486.96,488.37,4134225
488.37,494.6,482.7,490.18,1571426
490.18,493.11,486.26,491.03,3487891
491.03,499.19,490.45,494.46,1259126
494.46,509.26,493.3,503.75,3743258
503.75,505.19,499.44,500.23,3012730
500.23,501.66,495.45,499.2,4083536
499.2,509.91,494.74,506.62,2825933
506.62,507.65,497.3,500.49,2845811
500.49,505.45,492.84,493.66,653763
493.66,494.7,490.23,491.87,1711758
491.87,500.19,486.83,497.28,3254483
497.28,499.92,493.52,496.27,2711241
496.27,497.14,489.24,493.83,4943185
493.83,499.71,491.7,494.76,4517833
494.76,500.03,487.23,489.11,4783752
489.11,492.16,485.93,487.58,1658885
487.58,492.06,485.61,490.75,3160238
490.75,491.37,484.81,486.87,3161126
486.87,490.02,474.46,478.48,3043638
478.48,489.01,474.13,483.53,972827
483.53,499.31,482.92,495.84,4532046
495.84,505.37,490.35,500.96,1564483
500.96,505.03,495.22,504.46,2761798
504.46,508.05,490.15,495.92,3447263
495.92,501.07,487.57,489.56,3433928
489.56,490.79,472.07,477.37,3959904
477.37,488.91,474.98,484.29,1325817
484.29,485.07,482.86,484.53,1851035
