open,high,low,close,volume
477.7,483.48,471.47,473.21,521730
473.21,484.76,469.67,478.97,3232366
478.97,490.96,474.83,486.2,3761226
486.2,494.64,485.66,493.19,910499
493.19,502.93,486.59,499.37,3480570
499.37,505.58,498.54,500.8,1808689
500.8,503.61,485.6,488.9,1937318
488.9,495.18,487.59,489.02,3534710
489.02,497.64,481.71,493.45,893666
493.45,498.34,485.63,492.65,4948185
492.65,518.39,488.8,514.7,2119743
514.7,545.85,508.21,538.85,3493359
538.85,539.61,527.65,531.58,1626255
531.58,532.53,522.83,524.88,3609990
524.88,528.5,521.17,527.76,3359192
527.76,530.44,522.65,524.85,866472
524.85,528.67,517.46,523.22,2094093
523.22,528.24,510.62,516.31,3735273
516.31,527.22,508.85,524.41,850971
524.41,531.16,515.6,521.22,3888203
521.22,529.57,517.8,525.04,3075170
525.04,529.87,512.78,520.61,834728
520.61,525.45,513.02,522.06,1259631
522.06,528.72,516.36,526.02,3502813
526.02,539.14,519.97,533.78,4232606
533.78,541.7,529.98,539.44,778170
539.44,548.82,536.56,542.4,3892787
542.4,545.15,527.46,528.98,4379234
528.98,542.21,523.84,535.84,635050
535.84,550.46,529.82,547.3,4846239
547.3,548.65,528.58,534.26,2803753
534.26,538.81,524.52,532.62,3396461
532.62,541.88,525.67,534.36,2311742
534.36,536.83,526.72,533.43,3837198
533.43,534.11,528.31,532.08,3269129
532.08,550.7,529.07,545.41,811955
545.41,553.1,537.37,552.32,707955
552.32,560.37,545.72,554.01,4291836
554.01,577.62,548.59,569.44,4198593
569.44,579.3,566.58,573.3,3963364
573.3,576.16,568.89,571.98,4682646
571.98,588.98,564.15,580.19,2563452
580.19,583.37,574.14,575.58,3454140
575.58,582.14,571.8,579.76,2959070
579.76,581.2,563.77,567.45,4933003
567.45,571.7,558.1,560.34,4919626
560.34,568.75,553.54,562.95,4089607
562.95,579.99,561.34,579.04,824607
579.04,604.33,575.56,595.73,2822148
595.73,600.13,594.34,597.86,4585060
