open,high,low,close,volume
258.98,260.19,257.2,259.31,1715360
259.31,264.19,256.03,261.39,1294476
261.39,262.74,254.63,256.29,3029696
256.29,259.56,254.41,257.9,530283
257.9,266.05,255.79,263.43,3031498
263.43,268.96,261.13,267.91,3510818
267.91,275.22,265.92,271.67,1087722
271.67,275.82,268.4,273.1,3310640
273.1,276.54,269.7,275.51,1482046
275.51,279.02,273.47,273.91,764353
273.91,275.21,270.19,271.21,1748026
271.21,274.45,264.29,267.99,814644
267.99,270.56,262.01,265.45,836541
265.45,266.08,260.89,261.15,1098452
261.15,266.41,260.23,262.91,1589383
262.91,265.0,259.63,263.36,3742404
263.36,265.09,257.29,260.48,4404654
260.48,263.09,259.79,260.32,667866
260.32,261.37,255.58,256.24,4556645
256.24,260.26,254.02,259.93,4574741
259.93,262.59,254.93,257.74,4104906
257.74,260.4,256.93,259.56,1891234
259.56,261.13,255.85,258.77,706910
258.77,260.5,254.06,257.38,1730445
257.38,257.86,254.6,256.9,4014292
256.9,258.22,251.6,254.19,2873548
254.19,255.71,251.67,253.06,3572925
253.06,254.9,250.15,250.44,1854736
250.44,253.01,242.31,245.6,2094113
245.6,246.82,243.18,246.53,3829571
246.53,247.37,243.33,244.98,799459
244.98,246.82,238.19,240.77,4376388
240.77,244.69,239.15,241.86,2733120
241.86,246.52,239.53,244.1,4051753
244.1,246.96,240.97,245.17,542387
245.17,248.49,238.19,240.74,3314530
240.74,243.31,237.93,242.89,3908606
242.89,246.48,239.65,245.76,3547112
245.76,247.79,242.91,245.36,2775094
245.36,247.78,239.3,240.48,1680654
240.48,251.12,238.74,247.85,4936997
247.85,249.76,243.72,246.76,2001469
246.76,250.5,243.61,249.37,4257263
249.37,252.52,248.05,250.04,1093444
250.04,255.64,249.48,252.81,765440
252.81,260.1,251.05,258.53,2097587
258.53,259.5,256.24,258.38,3577619
258.38,265.75,257.66,262.47,3741193
262.47,265.21,261.97,263.9,3052220
263.9,266.51,263.32,265.71,1583838
