open,high,low,close,volume
189.32,199.27,187.89,196.5,2352718
196.5,197.69,192.56,196.9,2167909
196.9,201.73,185.82,188.44,2805505
188.44,190.09,183.75,185.88,4088242
185.88,189.58,181.82,185.24,2710334
185.24,199.58,182.3,194.06,1971382
194.06,208.21,192.26,203.35,3643939
203.35,207.99,202.87,207.58,835926
207.58,215.82,201.56,213.08,4731402
213.08,222.69,212.56,219.77,821597
219.77,223.93,201.87,203.69,3026988
203.69,206.08,198.2,202.69,3151835
202.69,207.46,198.34,205.61,1160930
205.61,206.72,197.48,198.8,4985171
198.8,204.51,190.79,195.53,3933625
195.53,196.5,188.24,191.77,2709253
191.77,200.43,187.29,196.08,2925743
196.08,200.08,188.26,193.27,993318
193.27,207.35,188.13,206.31,4284378
206.31,211.25,204.04,205.51,1577209
205.51,208.07,202.54,204.64,4883694
204.64,209.3,196.04,200.55,594829
200.55,203.79,194.02,194.86,657563
194.86,202.94,193.61,198.16,3716980
198.16,207.11,197.0,205.63,3448852
205.63,214.6,202.96,211.22,1968940
211.22,223.48,208.43,219.35,2565048
219.35,225.06,212.83,217.24,1051846
217.24,217.87,204.98,208.11,1370226
208.11,211.82,207.73,211.41,2972136
211.41,212.45,206.36,206.73,768927
206.73,221.58,202.15,215.59,2290101
215.59,225.01,214.33,220.62,2935417
220.62,225.18,213.26,215.11,4742394
215.11,219.88,213.28,214.99,1746634
214.99,218.56,211.16,218.21,4231373
218.21,223.1,205.2,209.88,2060179
209.88,222.39,206.64,218.82,1617724
218.82,221.0,203.2,203.71,4323281
203.71,205.24,199.47,203.08,1489793
203.08,206.8,195.75,198.6,2641044
198.6,210.77,195.43,209.94,3536542
209.94,212.46,209.65,211.51,2230981
211.51,211.85,206.4,208.73,2557125
208.73,210.6,203.81,207.4,2695006
207.4,212.01,194.21,196.25,1683223
196.25,196.74,184.46,189.29,2936564
189.29,192.07,185.09,188.39,3828608
188.39,198.61,186.83,196.73,537854
196.73,208.56,192.25,202.89,1738351
