open,high,low,close,volume
179.27,186.36,176.25,184.13,1844689
184.13,185.32,182.41,183.43,1321123
183.43,190.13,182.43,189.65,4615349
189.65,191.44,184.21,186.4,1900981
186.4,190.0,186.0,188.49,2850746
188.49,190.49,188.02,188.67,1172027
188.67,192.82,188.04,190.28,2239295
190.28,193.62,186.38,188.9,2700095
188.9,191.71,188.28,188.74,4564421
188.74,191.6,187.16,189.08,1680234
189.08,189.77,185.29,185.74,1803826
185.74,190.7,184.35,187.49,3711511
187.49,188.46,185.92,187.17,4848936
187.17,188.65,183.28,185.9,3200283
185.9,188.84,181.01,183.85,4331707
183.85,188.42,183.27,185.41,2770380
185.41,193.8,183.05,190.79,2930712
190.79,192.46,188.78,190.5,2995125
190.5,191.96,185.89,189.07,3481354
189.07,190.58,185.44,188.81,1400750
188.81,194.72,186.42,192.48,1891625
192.48,197.52,192.12,194.82,4541332
194.82,198.12,184.82,187.47,2780639
187.47,188.91,182.68,185.37,3179475
185.37,187.01,176.55,178.07,805496
178.07,184.88,175.61,181.75,2893678
181.75,183.89,179.67,182.68,2026505
182.68,183.97,181.58,183.0,1250535
183.0,184.42,179.15,179.49,2567958
179.49,181.96,177.98,181.11,2527949
181.11,185.87,179.03,184.18,4113162
184.18,186.57,183.88,184.17,2551603
184.17,191.3,182.19,189.25,4763346
189.25,192.25,188.6,189.29,2663106
189.29,198.42,187.81,197.0,1091654
197.0,198.81,194.39,198.38,3554292
198.38,201.33,195.1,195.89,2926806
195.89,198.18,194.98,195.9,1243979
195.9,201.87,193.14,199.41,1793646
199.41,205.34,197.3,204.89,4671611
204.89,208.05,199.32,200.25,3199312
200.25,203.33,198.04,200.97,636070
200.97,202.56,195.8,198.37,3036789
198.37,206.92,197.17,203.74,1111481
203.74,206.37,195.39,198.74,2951545
198.74,206.49,195.39,204.43,3382860
204.43,208.76,203.57,205.33,1774604
205.33,208.55,202.68,202.93,4671957
202.93,209.27,202.4,207.49,3437661
207.49,213.24,204.32,211.43,1646750
