open,high,low,close,volume
83.19,83.47,81.82,82.15,916268
82.15,82.86,81.26,81.94,2446108
81.94,82.43,79.41,79.76,4121153
79.76,80.59,78.11,78.87,3864856
78.87,78.96,78.21,78.83,1012964
78.83,79.32,77.02,77.34,2091673
77.34,77.55,75.74,76.21,991905
76.21,76.63,76.06,76.54,4272992
76.54,77.26,76.23,76.71,3321068
76.71,77.02,75.58,75.86,1170438
75.86,77.62,75.47,76.91,3041527
76.91,77.95,76.69,77.21,3597789
77.21,80.12,76.86,79.63,3857739
79.63,80.41,78.2,78.7,1145373
78.7,79.47,78.1,78.89,2433679
78.89,80.38,78.43,79.82,4216183
79.82,81.15,79.05,80.85,4750552
80.85,81.23,79.65,79.73,1598046
79.73,80.76,79.42,80.17,4519831
80.17,81.21,80.09,80.89,3681454
80.89,82.28,80.76,81.42,1918290
81.42,81.74,79.9,80.41,3785765
80.41,80.56,79.17,79.92,3805172
79.92,80.5,79.71,80.03,2028442
80.03,80.6,79.03,79.42,708920
79.42,80.4,78.98,79.59,622590
79.59,80.3,77.43,77.71,1203885
77.71,77.93,76.46,76.56,708806
76.56,78.07,75.93,77.71,2253146
77.71,77.96,76.76,77.23,2395434
77.23,77.72,76.32,76.65,989512
76.65,77.25,76.08,76.44,1110164
76.44,77.5,75.95,76.89,3797480
76.89,77.59,75.31,75.58,2520775
75.58,75.69,74.7,75.24,1028171
75.24,75.67,74.69,75.02,816321
75.02,77.16,74.31,76.44,1735062
76.44,76.65,75.57,75.86,1036637
75.86,76.67,75.73,76.39,3485979
76.39,76.47,74.36,75.11,3681971
75.11,77.56,74.63,76.94,2980893
76.94,77.32,76.25,76.9,4522216
76.9,78.38,76.72,77.99,2975675
77.99,78.13,77.18,77.49,3569451
77.49,77.69,76.78,77.08,4299581
77.08,77.25,76.96,77.04,978397
77.04,77.5,76.54,76.91,1702393
76.91,77.23,75.71,76.43,2212172
76.43,77.2,74.73,75.04,2273314
75.04,75.22,74.32,74.64,2139484
