open,high,low,close,volume
366.97,373.59,363.56,370.34,1715853
370.34,372.04,366.84,367.42,3008433
367.42,370.34,361.38,365.09,2889715
365.09,371.15,364.14,367.83,2227999
367.83,371.71,366.4,367.82,1577419
367.82,374.1,365.24,371.72,1837775
371.72,375.0,363.4,364.24,2752919
364.24,369.05,361.22,366.54,926728
366.54,369.39,354.92,357.36,4288157
357.36,360.48,352.24,355.18,1460200
355.18,357.66,353.82,356.19,4663160
356.19,361.83,353.18,358.03,2734262
358.03,361.09,354.13,356.22,3269008
356.22,363.49,353.59,360.85,1945588
360.85,361.64,358.13,359.2,1040324
359.2,359.65,352.5,355.56,3169803
355.56,358.75,351.17,354.3,1218863
354.3,357.53,349.7,350.75,1766482
350.75,361.95,350.27,359.45,4347078
359.45,362.77,349.9,351.96,696655
351.96,352.79,346.66,350.51,1016684
350.51,352.79,341.4,344.25,3890551
344.25,346.83,339.22,341.7,4501046
341.7,344.33,335.5,336.72,1625982
336.72,338.31,333.95,335.24,2870823
335.24,337.96,329.24,329.85,3662401
329.85,331.78,325.98,326.92,2075807
326.92,328.48,326.08,326.92,1377037
326.92,329.99,323.18,324.73,2871606
324.73,328.65,324.0,325.29,1658339
325.29,329.14,323.26,327.04,3935061
327.04,334.06,325.97,330.78,1008576
330.78,337.83,330.31,335.6,1447926
335.6,336.7,333.53,334.36,2132996
334.36,335.08,324.71,325.17,1881463
325.17,328.73,323.18,326.8,1682144
326.8,329.27,322.34,325.26,1533115
325.26,326.87,320.94,322.7,1012651
322.7,325.41,317.57,320.81,2098229
320.81,322.77,314.36,317.55,778867
317.55,319.52,311.25,314.16,1447835
314.16,316.43,311.13,315.96,2464783
315.96,318.95,314.3,317.38,3635243
317.38,317.95,312.95,314.21,4748987
314.21,314.54,310.64,313.89,3424812
313.89,317.27,313.1,313.47,2662409
313.47,315.54,308.37,311.23,4421106
311.23,312.99,306.94,307.47,4563252
307.47,308.45,304.01,306.84,3033390
306.84,307.57,297.11,300.12,1579566
