open,high,low,close,volume
68.81,69.49,67.82,68.37,3111454
68.37,69.39,68.25,68.86,1276481
68.86,69.49,68.6,69.32,3309704
69.32,69.58,69.0,69.27,3418495
69.27,69.7,68.05,68.36,4979843
68.36,68.51,67.84,67.93,4581535
67.93,68.79,67.44,68.62,1868112
68.62,69.26,67.43,68.03,2654020
68.03,68.75,66.51,67.23,2569430
67.23,68.03,66.76,67.79,1471726
67.79,68.62,67.62,67.88,3982141
67.88,67.95,67.18,67.53,1561050
67.53,68.25,66.46,67.32,3265110
67.32,67.65,66.63,67.01,3254911
67.01,67.4,66.36,66.97,1535521
66.97,67.06,65.96,66.6,732695
66.6,67.12,64.55,64.83,3821491
64.83,65.55,63.68,64.29,2956505
64.29,65.16,63.67,64.51,2774779
64.51,65.12,63.78,64.9,2573972
64.9,65.39,63.55,63.98,2427968
63.98,64.69,63.27,64.3,4521854
64.3,65.0,62.92,63.53,3285420
63.53,63.75,61.62,61.94,3350956
61.94,62.09,61.1,61.45,884710
61.45,61.61,60.58,60.99,3879044
60.99,62.12,60.69,61.41,808676
61.41,62.35,61.05,61.88,1603470
61.88,62.7,61.77,62.63,4331912
62.63,63.81,61.93,63.25,3512998
63.25,63.81,61.44,61.99,1246434
61.99,62.74,61.85,62.47,2328524
62.47,63.35,62.21,63.05,842954
63.05,63.21,62.43,62.52,1081120
62.52,63.17,61.83,62.53,2045140
62.53,64.57,61.96,63.79,3528331
63.79,64.37,62.15,62.8,2871004
62.8,63.32,62.12,62.27,772262
62.27,63.48,61.87,63.09,1543988
63.09,63.73,61.62,62.17,2320058
62.17,63.25,61.71,62.65,4495388
62.65,63.46,62.5,62.85,540642
62.85,63.47,62.35,62.98,3038237
62.98,63.44,60.66,61.18,4120400
61.18,62.68,60.9,62.05,2944686
62.05,62.59,61.44,62.11,2961671
62.11,62.49,60.32,61.05,3342937
61.05,61.84,60.28,61.13,1619835
61.13,63.01,60.51,62.89,947270
62.89,63.14,61.67,62.09,2212506
