open,high,low,close,volume
490.47,494.52,482.95,486.6,3574538
486.6,496.03,485.64,487.15,4049136
487.15,489.58,474.88,480.37,1163854
480.37,502.66,478.52,495.63,1917349
495.63,496.77,487.4,495.97,1208015
495.97,512.59,492.47,506.82,1665832
506.82,511.28,492.61,497.41,1610263
497.41,507.65,495.06,498.9,969503
498.9,509.14,491.26,501.54,4219548
501.54,506.64,481.86,488.42,1309704
488.42,508.74,479.98,506.06,3575103
506.06,522.02,499.57,514.14,4436488
514.14,534.41,508.07,529.04,3741510
529.04,537.1,523.85,531.98,718528
531.98,534.13,522.9,530.45,3176426
530.45,540.22,521.32,531.53,4386856
531.53,532.36,524.48,527.74,2363567
527.74,546.79,524.34,542.56,575526
542.56,548.85,528.27,533.93,2147518
533.93,543.51,511.2,516.88,3059754
516.88,525.04,499.16,503.63,4502051
503.63,510.92,491.01,500.32,3259194
500.32,501.82,494.2,497.72,2826796
497.72,514.69,490.24,509.05,1588909
509.05,516.0,506.61,509.27,2397061
509.27,510.73,505.17,510.12,2541068
510.12,520.2,507.18,510.82,4376081
510.82,522.72,506.43,514.26,4190656
514.26,520.22,505.41,507.05,2149073
507.05,509.87,493.64,501.46,2117876
501.46,505.02,489.08,497.06,3333837
497.06,512.86,492.17,505.98,1710323
505.98,510.04,500.73,502.96,3424368
502.96,518.81,502.08,514.84,2187994
514.84,520.43,504.21,512.69,3601321
512.69,524.2,510.88,517.27,4496896
517.27,525.59,515.66,517.76,1894325
517.76,542.59,516.94,540.56,2057163
540.56,565.45,538.27,557.74,1666281
557.74,563.2,547.67,555.32,1149008
555.32,577.5,549.04,568.46,1028979
568.46,579.97,560.32,572.94,2824043
572.94,590.29,563.3,582.82,4329825
582.82,600.99,575.58,592.42,4975523
592.42,596.77,579.32,586.02,2593230
586.02,593.22,564.65,567.51,3013582
567.51,577.47,562.04,563.35,2325490
563.35,572.16,561.76,568.73,3458933
568.73,579.16,567.64,568.29,3722175
568.29,592.92,563.71,583.15,3586941
