open,high,low,close,volume
68.38,70.93,67.56,70.35,3434867
70.35,72.83,70.04,71.82,4935594
71.82,73.56,70.65,72.82,3105198
72.82,74.8,72.72,73.74,927827
73.74,73.94,71.03,72.07,4871652
72.07,73.33,71.63,72.05,1029927
72.05,73.04,71.64,72.5,3870371
72.5,72.95,70.74,71.89,3709098
71.89,72.84,69.43,69.54,1817958
69.54,70.49,68.64,69.2,2618838
69.2,69.51,68.39,68.83,4074457
68.83,69.47,67.65,68.15,3683940
68.15,70.57,67.16,69.7,691951
69.7,70.67,67.27,68.39,4110687
68.39,69.05,67.49,67.92,4287098
67.92,68.07,66.1,66.86,4806031
66.86,67.85,64.78,65.57,1005874
65.57,67.58,65.03,67.18,833513
67.18,68.4,66.66,67.73,742366
67.73,68.24,66.66,68.14,3786147
68.14,69.15,66.98,68.43,1473714
68.43,69.55,68.17,68.86,2150797
68.86,71.72,67.95,71.25,4233651
71.25,71.95,70.48,71.52,919898
71.52,72.62,69.75,69.87,2763501
69.87,70.89,69.23,69.45,2330610
69.45,70.07,67.89,68.91,4217797
68.91,70.09,67.83,69.13,4338961
69.13,69.52,67.77,68.52,1788147
68.52,69.03,67.03,68.11,3372070
68.11,68.98,67.22,67.95,3617378
67.95,68.93,67.16,67.5,1011238
67.5,68.1,66.76,67.9,782615
67.9,68.96,66.97,67.28,4188768
67.28,68.41,66.08,66.24,2302771
66.24,67.66,65.41,66.63,4654935
66.63,67.46,65.65,66.95,1413958
66.95,67.5,64.2,64.87,2008596
64.87,66.56,64.01,65.7,3594107
65.7,66.7,65.52,65.85,2261225
65.85,66.0,64.64,64.95,4859438
64.95,66.13,64.75,65.36,4204953
65.36,65.48,64.86,65.32,2205650
65.32,65.84,64.85,64.98,3341952
64.98,65.98,63.67,63.89,2509457
63.89,64.43,63.02,63.11,1401515
63.11,64.06,61.59,62.51,2174526
62.51,64.4,61.73,63.92,2792306
63.92,64.81,63.66,64.29,4599780
64.29,64.8,61.86,61.94,4641663
