open,high,low,close,volume
423.92,441.2,416.11,433.11,612417
433.11,438.77,423.36,431.19,2403651
431.19,443.72,425.55,438.64,827740
438.64,447.24,430.32,432.15,2336102
432.15,439.68,421.0,428.7,4473584
428.7,436.41,413.61,418.1,3710391
418.1,422.61,412.01,419.11,3915597
419.11,423.63,406.37,414.61,1248756
414.61,422.62,413.08,421.46,3028620
421.46,436.49,413.38,428.12,885122
428.12,431.43,421.23,427.78,2883786
427.78,432.53,424.74,429.21,1725061
429.21,433.57,427.06,429.43,3725530
429.43,439.58,421.04,433.21,4497176
433.21,435.47,426.84,432.45,3980259
432.45,446.45,431.63,437.94,3589201
437.94,449.0,433.53,443.15,1570681
443.15,468.47,437.22,463.38,2494128
463.38,469.62,462.13,467.78,4676181
467.78,469.71,443.7,447.52,4176811
447.52,454.19,435.06,443.09,1319475
443.09,449.51,429.27,437.09,2890250
437.09,441.96,426.87,432.88,4346691
432.88,441.13,426.18,428.56,3230565
428.56,436.83,426.65,432.89,3240582
432.89,439.27,421.73,426.31,3219645
426.31,434.73,418.08,425.36,4236174
425.36,443.41,418.11,439.21,3829452
439.21,459.37,435.4,452.87,1175336
452.87,457.59,443.93,445.42,4232018
445.42,449.89,436.48,443.15,1971620
443.15,449.92,434.67,440.3,711441
440.3,448.01,432.33,441.98,2570984
441.98,448.9,426.99,433.72,2077809
433.72,442.73,426.22,434.27,1254373
434.27,435.4,433.03,434.72,1255923
434.72,441.57,427.49,433.71,1639828
433.71,435.89,408.42,414.66,4122665
414.66,425.57,411.38,418.6,2214406
418.6,420.71,405.03,406.59,2721108
406.59,410.23,392.63,393.24,1538979
393.24,393.65,381.11,385.38,3969662
385.38,405.51,384.49,397.74,1570658
397.74,400.4,386.2,393.63,3453956
393.63,399.39,391.84,392.46,2650276
392.46,399.11,382.05,382.46,765479
382.46,387.32,376.04,379.23,3070776
379.23,389.38,372.85,385.18,2635570
385.18,390.71,379.75,388.35,4753323
388.35,395.58,378.02,382.47,2280823
