open,high,low,close,volume
107.81,109.42,107.38,109.28,4844552
109.28,109.67,108.58,108.81,3065816
108.81,110.06,107.13,107.62,4658560
107.62,108.81,107.31,107.65,4725421
107.65,111.14,107.49,110.6,2669258
110.6,111.45,109.37,110.79,1425852
110.79,111.76,108.03,109.08,1690996
109.08,109.74,107.83,108.88,2157689
108.88,109.59,106.47,107.63,1370004
107.63,108.8,107.31,107.53,3818852
107.53,108.09,106.17,107.45,4147027
107.45,110.8,106.96,110.42,2282687
110.42,111.04,109.83,110.53,4294718
110.53,111.16,110.02,110.84,2870449
110.84,111.25,108.26,109.26,2460126
109.26,110.8,108.59,109.77,3239206
109.77,109.88,108.33,109.37,2675984
109.37,109.5,106.6,107.62,3214200
107.62,108.12,104.4,105.39,4343809
105.39,106.28,104.88,105.0,2997728
105.0,105.87,103.39,104.6,1411568
104.6,105.75,103.67,104.43,4002162
104.43,105.46,103.81,104.34,4461963
104.34,105.66,103.54,105.02,2925832
105.02,107.64,104.35,106.89,2528262
106.89,110.23,105.99,109.2,1923422
109.2,112.52,107.96,111.25,853755
111.25,113.71,110.83,112.34,2625125
112.34,112.72,110.2,110.62,3507404
110.62,111.61,108.17,109.35,4249798
109.35,110.27,107.26,108.4,4588611
108.4,111.46,107.49,110.79,1072959
110.79,113.43,110.61,112.36,850430
112.36,113.34,110.62,111.59,4800667
111.59,113.18,110.54,112.37,4298364
112.37,113.06,110.34,111.36,783452
111.36,112.36,110.5,111.94,2792159
111.94,113.13,111.06,112.35,2361744
112.35,115.76,111.82,114.83,3905230
114.83,114.99,110.85,111.18,4910217
111.18,114.74,110.85,113.48,2638055
113.48,114.8,112.56,114.53,4746613
114.53,116.64,113.65,115.45,4211487
115.45,116.31,115.25,115.71,4042447
115.71,116.02,113.39,114.14,1390944
114.14,115.08,111.8,113.08,3226939
113.08,113.74,111.03,111.54,2835417
111.54,113.8,110.5,112.84,1415867
