open,high,low,close,volume
172.69,173.76,171.67,173.47,1599714
173.47,175.3,171.75,173.68,2556825
173.68,175.41,172.02,172.67,821753
172.67,174.66,172.2,174.01,3356474
174.01,176.14,172.84,175.11,4314430
175.11,175.63,173.07,173.97,1017508
173.97,174.79,173.63,173.82,2392882
173.82,174.41,172.9,173.12,3368145
173.12,174.97,172.68,174.05,4616642
174.05,174.73,172.28,174.06,2765491
174.06,177.04,172.35,175.79,2027712
175.79,178.0,175.17,177.39,2210018
177.39,179.12,174.99,175.33,2205965
175.33,176.95,174.27,175.79,2881841
175.79,177.59,174.04,177.33,3590572
177.33,177.82,174.37,175.2,4449476
175.2,176.93,173.55,175.68,1971355
175.68,177.85,174.03,176.87,2356778
176.87,178.33,173.33,174.19,2196799
174.19,174.71,169.62,170.56,3915060
170.56,171.35,168.19,169.19,3581920
169.19,170.21,168.56,169.06,943709
169.06,169.96,166.96,167.6,3750082
167.6,169.81,166.55,169.44,3696090
169.44,170.43,164.78,166.31,1352054
166.31,168.82,165.19,167.84,3913705
167.84,168.8,166.45,166.93,4584524
166.93,168.21,164.84,166.38,3118301
166.38,167.8,164.64,165.95,3963347
165.95,167.39,164.56,166.14,3643627
166.14,167.61,164.49,164.69,1697684
164.69,168.12,163.07,166.64,1326527
166.64,167.15,165.98,166.55,1202101
166.55,167.48,163.35,163.96,3521130
163.96,165.74,163.71,165.33,1212853
165.33,165.96,164.06,164.82,3574952
164.82,166.28,162.57,163.75,1339282
163.75,166.66,162.76,166.06,2694418
166.06,167.3,165.29,165.64,2720180
165.64,166.47,162.02,163.61,2872063
163.61,165.27,161.56,162.28,4765853
162.28,164.18,161.04,163.03,3807736
163.03,163.57,160.92,162.41,4961906
162.41,164.74,162.23,163.55,938853
163.55,164.85,161.41,162.67,3945167
162.67,164.71,161.73,163.18,3588306
163.18,165.21,162.66,163.76,2626737
163.76,164.69,160.87,161.95,3239606
161.95,166.96,160.43,165.52,4457136
165.52,166.84,165.19,166.51,1255688
