open,high,low,close,volume
440.63,441.84,434.13,438.48,2555657
438.48,445.36,417.44,421.85,4320493
421.85,432.41,414.29,417.28,2233919
417.28,424.84,401.6,405.62,1760539
405.62,411.39,404.98,410.06,4920260
410.06,420.72,408.41,417.89,2277504
417.89,432.36,414.0,423.38,983499
423.38,425.44,400.29,407.57,4737458
407.57,417.75,395.09,396.21,2027175
396.21,416.47,395.12,411.39,4498151
411.39,414.04,399.35,407.7,2415851
407.7,418.44,394.47,398.9,1787962
398.9,399.4,388.86,389.65,3924622
389.65,410.36,384.18,405.12,3410003
405.12,407.97,392.71,398.65,2634795
398.65,402.59,391.27,398.57,3419586
398.57,405.98,389.02,401.35,4866411
401.35,405.88,393.37,398.2,2412975
398.2,413.69,387.73,407.93,4843142
407.93,410.97,392.37,397.74,4788393
397.74,410.89,392.54,403.02,4252790
403.02,403.66,391.19,400.48,1743083
400.48,411.54,394.92,402.47,4578835
402.47,407.2,378.28,387.59,1411478
387.59,390.24,371.17,371.88,541432
371.88,380.41,354.88,357.27,1754963
357.27,361.35,355.32,357.79,3739823
357.79,361.16,341.66,349.52,3372155
349.52,363.12,346.1,361.22,4587210
361.22,363.31,350.38,358.01,1556077
358.01,360.94,348.68,352.89,4925149
352.89,362.42,347.28,359.81,3843316
359.81,362.92,350.69,359.18,1731406
359.18,389.23,356.04,380.89,4959367
380.89,398.17,378.06,389.27,1687159
389.27,416.55,388.16,406.85,4057265
406.85,419.68,404.66,409.78,1821283
409.78,419.98,406.95,414.64,4197279
414.64,425.19,410.16,421.9,2628246
421.9,439.55,418.74,428.24,1812242
428.24,428.7,425.71,426.3,1450263
426.3,441.4,419.43,433.91,4622748
433.91,441.61,421.67,430.25,3801716
430.25,434.66,415.14,421.74,4040593
421.74,440.98,410.88,430.11,539472
430.11,459.33,426.99,455.78,3991262
455.78,472.51,448.51,463.39,668386
463.39,482.95,451.65,472.28,3628742
472.28,480.57,452.99,458.58,1808501
458.58,460.98,433.19,441.98,2592604
