open,high,low,close,volume
186.29,193.4,185.87,193.02,1034204
193.02,195.15,185.69,188.56,4395834
188.56,198.04,186.19,196.77,3668586
196.77,201.4,193.71,200.28,3973338
200.28,202.89,197.12,201.98,4244738
201.98,203.47,196.06,199.11,4561239
199.11,209.03,197.06,206.32,3019550
206.32,206.97,198.64,199.12,2805316
199.12,200.15,193.58,195.73,3066421
195.73,199.25,193.21,198.22,2462419
198.22,203.79,196.25,203.48,3677787
203.48,204.2,192.97,195.72,1714430
195.72,196.25,192.91,195.7,2068766
195.7,198.69,190.65,193.5,4729119
193.5,197.64,191.68,195.32,4579550
195.32,197.85,194.77,197.1,4139120
197.1,199.58,184.04,185.76,972793
185.76,189.54,184.47,188.82,649763
188.82,189.57,186.03,187.09,4283801
187.09,187.52,183.72,186.42,4290291
186.42,190.22,185.52,187.75,4228316
187.75,190.56,181.04,183.81,526198
183.81,186.7,181.35,184.36,1097674
184.36,185.11,182.5,183.38,1931337
183.38,187.03,182.87,185.26,2254144
185.26,187.94,183.47,183.94,2129714
183.94,185.49,182.53,184.02,3827983
184.02,186.69,176.83,178.6,1579942
178.6,180.94,175.58,176.61,1054709
176.61,177.6,172.79,173.59,3372281
173.59,175.53,170.37,172.85,4024765
172.85,173.49,167.73,168.12,2602958
168.12,169.57,163.76,165.73,2574892
165.73,166.09,164.76,165.89,2978819
165.89,166.2,164.25,165.07,1551564
165.07,166.79,161.24,161.86,3054281
161.86,163.64,160.5,160.81,2699990
160.81,166.94,158.61,165.5,2925362
165.5,166.55,164.45,164.88,1645162
164.88,166.37,162.68,165.13,4668964
165.13,170.39,164.76,168.65,2481417
168.65,169.6,165.13,166.98,1148067
166.98,168.79,164.78,165.69,4798425
165.69,172.21,163.86,169.57,793096
169.57,171.4,168.77,169.61,4886942
169.61,171.06,167.41,169.33,3698882
169.33,172.1,167.05,169.52,1283744
169.52,171.58,167.0,169.38,1441837
169.38,171.59,165.81,167.16,1216028
167.16,167.68,162.67,163.08,4704229
