open,high,low,close,volume
188.41,190.15,186.49,187.53,1834216
187.53,189.53,185.76,186.27,916592
186.27,189.35,183.24,183.57,4016103
183.57,184.78,177.36,180.26,2123386
180.26,188.64,178.88,185.67,2188813
185.67,190.77,182.19,189.43,2197359
189.43,195.73,188.48,192.94,4142329
192.94,197.15,190.34,196.53,4923081
196.53,202.24,192.96,201.93,3039061
201.93,207.4,199.42,205.27,2993785
205.27,209.3,201.49,205.7,4220054
205.7,209.04,200.84,203.66,2278164
203.66,205.62,201.25,202.26,1792023
202.26,208.04,199.59,205.26,3495414
205.26,208.11,202.88,204.51,4796250
204.51,205.08,203.09,204.85,1533489
204.85,209.97,201.66,208.45,3287192
208.45,211.96,201.79,204.52,4337616
204.52,208.22,201.94,206.81,2038591
206.81,207.75,205.09,206.94,568536
206.94,210.13,206.25,208.96,2709708
208.96,215.29,207.86,212.46,4321450
212.46,218.77,211.19,215.53,3274448
215.53,216.34,213.98,214.86,2627187
214.86,216.11,211.63,214.94,3856631
214.94,216.1,211.08,212.14,726678
212.14,219.16,208.8,216.03,3842449
216.03,220.82,212.02,217.32,2624970
217.32,218.86,210.06,212.88,624418
212.88,218.34,208.9,217.19,567335
217.19,220.19,208.91,212.26,2227238
212.26,216.18,209.73,211.91,2578853
211.91,215.43,201.49,204.81,3289941
204.81,209.65,204.38,206.87,4889443
206.87,216.31,204.58,213.89,4463340
213.89,216.99,202.59,206.0,1201966
206.0,210.22,205.1,209.61,1197017
209.61,218.92,206.82,215.21,1223480
215.21,216.79,214.48,215.46,3665297
215.46,217.6,211.35,212.65,3091794
212.65,214.43,208.53,208.97,1311948
208.97,211.23,203.24,206.85,1692752
206.85,208.81,205.47,206.13,873647
206.13,206.36,202.51,204.31,4740232
204.31,211.36,200.66,211.14,4322059
211.14,212.41,205.1,207.02,2426611
207.02,212.21,204.78,209.37,4667187
209.37,211.59,207.0,207.33,1855846
207.33,209.59,203.94,208.37,3625425
208.37,209.09,202.68,205.8,1438021
