open,high,low,close,volume
376.61,380.84,366.5,373.74,3446849
373.74,379.68,360.25,362.31,4116715
362.31,367.68,353.69,366.44,1769332
366.44,370.83,349.15,351.05,1682128
351.05,358.15,348.96,354.7,520914
354.7,355.13,345.66,350.8,3343046
350.8,355.93,338.85,343.88,2163704
343.88,344.52,319.56,326.32,644053
326.32,329.93,319.6,325.22,3557747
325.22,329.44,320.43,327.62,3620551
327.62,335.06,322.7,325.06,3534564
325.06,330.4,322.07,323.39,4601345
323.39,342.23,317.97,335.27,2655607
335.27,338.36,328.68,332.67,3820828
332.67,336.58,314.72,321.62,4488556
321.62,328.86,315.78,320.64,1667439
320.64,323.06,315.47,318.39,4164897
318.39,322.35,317.06,319.08,3826695
319.08,328.58,314.76,326.87,4103538
326.87,335.54,321.28,333.55,1083054
333.55,343.17,332.9,334.18,4127980
334.18,340.37,326.89,336.91,3971729
336.91,348.15,330.52,340.89,4927867
340.89,348.36,337.71,340.41,1899287
340.41,350.12,336.69,347.66,2666528
347.66,360.82,341.52,358.06,597261
358.06,364.56,347.92,356.44,2814972
356.44,379.6,348.15,373.78,3321124
373.78,391.46,367.36,386.51,1526287
386.51,387.08,361.91,371.62,4561837
371.62,383.69,365.91,378.67,4145186
378.67,383.64,355.67,364.32,3334561
364.32,371.69,358.18,370.31,4264039
370.31,377.8,364.77,368.55,1217622
368.55,375.66,356.98,364.06,2224065
364.06,375.26,357.13,370.57,1628297
370.57,377.02,360.78,369.82,4850648
369.82,379.41,361.18,370.71,4523337
370.71,371.09,359.62,368.59,963357
368.59,380.92,366.36,378.69,1399690
378.69,381.08,374.04,378.82,3044273
378.82,381.73,364.47,365.3,1717298
365.3,373.98,359.3,362.28,4676561
362.28,371.62,358.84,364.52,976795
364.52,369.41,343.33,346.23,4652069
346.23,354.24,342.17,351.23,769490
351.23,373.58,345.79,364.38,3246956
364.38,380.99,359.97,376.16,4015205
376.16,383.69,373.28,381.39,1766948
381.39,401.84,371.23,391.84,2256435
