open,high,low,close,volume
119.26,123.63,117.9,121.47,1337500
121.47,123.1,117.82,120.19,2514740
120.19,126.16,117.61,124.49,4440853
124.49,128.28,124.02,125.57,4446287
125.57,131.07,123.28,128.92,1743349
128.92,130.64,126.74,127.6,3067059
127.6,128.33,122.18,124.97,4609328
124.97,126.85,124.49,126.31,877628
126.31,128.42,122.38,124.41,3017103
124.41,124.54,122.52,124.16,1533238
124.16,128.31,123.37,127.1,3575996
127.1,129.23,123.57,126.43,4805897
126.43,130.57,125.82,130.23,4875458
130.23,132.21,129.06,131.65,4772767
131.65,133.91,128.06,129.25,1717775
129.25,130.04,126.23,127.86,1070674
127.86,128.95,126.89,127.48,2309467
127.48,129.49,126.17,127.6,3403305
127.6,128.65,124.26,125.57,3107221
125.57,127.7,118.53,121.28,3781484
121.28,124.68,120.48,122.07,1090396
122.07,123.86,119.86,121.68,2239734
121.68,123.28,120.19,121.52,1844320
121.52,123.68,118.64,119.57,4360751
119.57,123.66,117.57,122.29,2979141
122.29,124.42,115.68,117.63,2136866
117.63,119.61,114.84,115.76,1295933
115.76,116.0,111.94,113.23,3449299
113.23,115.29,110.15,110.66,1111703
110.66,114.35,108.77,113.96,3048071
113.96,116.2,113.21,115.17,2438544
115.17,117.53,114.18,116.44,1620762
116.44,117.46,112.28,114.42,912734
114.42,120.35,112.21,118.36,1528290
118.36,122.97,116.52,121.88,824697
121.88,123.58,117.79,119.45,1928780
119.45,120.61,118.43,119.53,945384
119.53,121.45,116.87,118.61,2511652
118.61,120.83,112.91,113.25,4536644
113.25,120.64,111.93,119.49,2155264
119.49,119.68,115.2,117.43,1008129
117.43,118.11,115.32,116.32,3074668
116.32,118.82,115.94,117.89,830048
117.89,121.17,117.74,119.53,1449702
119.53,122.17,117.6,118.71,995374
118.71,120.54,113.57,114.67,3560436
114.67,119.33,113.96,117.36,4565199
117.36,122.37,116.7,121.64,2948664
121.64,128.87,121.46,126.82,1890459
126.82,130.54,125.17,128.12,2599986
