open,high,low,close,volume
91.27,92.35,91.02,91.22,1489704
91.22,93.28,90.8,92.2,3393204
92.2,92.64,91.35,92.29,4561492
92.29,93.01,91.51,91.62,3529047
91.62,93.41,90.5,93.24,1741398
93.24,93.99,92.78,93.13,3424132
93.13,93.92,90.95,91.42,625520
91.42,92.17,89.88,90.42,2141181
90.42,90.86,89.93,90.44,2855641
90.44,91.3,88.98,89.46,3935848
89.46,91.39,88.37,91.03,4930156
91.03,92.0,90.2,91.49,2796094
91.49,94.29,90.36,93.57,4864910
93.57,94.18,92.45,92.82,4229296
92.82,93.74,92.05,92.54,3307935
92.54,92.71,91.32,91.61,1838332
91.61,92.37,87.59,88.69,987222
88.69,89.36,87.85,88.58,750538
88.58,89.06,88.08,88.17,1563372
88.17,89.44,87.69,88.89,559000
88.89,89.99,87.82,88.85,3721575
88.85,90.0,86.66,86.75,3595203
86.75,88.66,86.53,87.92,1005303
87.92,90.13,87.59,89.05,3355037
89.05,89.75,88.17,88.66,4558497
88.66,89.99,87.9,89.02,2150128
89.02,90.62,88.31,89.58,906276
89.58,90.14,88.55,88.73,3882192
88.73,89.48,87.88,88.55,3050854
88.55,89.07,87.57,87.75,4471103
87.75,88.53,86.85,88.34,1854500
88.34,88.68,87.36,88.53,1122851
88.53,90.27,87.46,90.11,3443624
90.11,90.99,88.58,89.33,1650953
89.33,89.65,88.65,89.24,4900526
89.24,89.64,88.96,89.44,2391140
89.44,90.11,88.27,89.28,3579328
89.28,89.46,87.5,87.77,4103968
87.77,88.13,86.47,87.44,4268713
87.44,89.08,86.7,88.46,1072480
88.46,89.73,87.97,88.98,905242
88.98,89.18,87.05,88.14,4274546
88.14,88.96,87.25,87.6,1976386
87.6,89.94,86.73,89.33,4456972
89.33,89.58,88.56,89.13,2639293
89.13,90.0,85.14,86.26,2153918
86.26,87.78,85.82,87.12,1243029
87.12,87.72,84.49,84.87,1316194
84.87,87.93,84.76,87.71,4954076
87.71,89.08,87.05,87.99,4623898
