open,high,low,close,volume
326.11,343.91,316.81,337.9,4240655
337.9,340.02,327.97,334.09,1705161
334.09,344.38,327.46,343.25,2628268
343.25,357.05,341.48,347.32,1322884
347.32,359.59,340.11,351.44,2395873
351.44,355.72,349.28,351.95,3762326
351.95,366.66,346.53,358.94,3382297
358.94,360.74,336.73,345.7,2299424
345.7,351.16,341.14,345.39,1781029
345.39,364.91,341.87,360.07,4518464
360.07,364.77,331.39,339.39,3609703
339.39,357.6,333.37,348.02,1422640
348.02,351.6,340.09,342.42,1940385
342.42,342.82,315.46,322.07,4836539
322.07,330.69,315.77,325.92,4677995
325.92,334.85,319.45,322.51,4480212
322.51,327.32,313.68,316.56,1255115
316.56,322.98,311.7,313.22,1320074
313.22,314.75,287.33,290.69,742930
290.69,297.76,284.41,286.38,2056114
286.38,297.29,284.88,293.69,1532726
293.69,301.16,290.34,293.18,4611746
293.18,302.1,285.1,294.89,1899994
294.89,302.67,292.74,301.3,3975303
301.3,307.86,295.54,302.03,2567396
302.03,302.41,290.27,293.75,2380875
293.75,302.23,286.65,299.34,748878
299.34,305.03,285.24,293.92,3267816
293.92,305.06,289.95,303.91,1248627
303.91,305.26,293.14,298.75,4317102
298.75,306.85,282.0,289.73,1000598
289.73,310.7,282.02,303.82,2688091
303.82,306.69,296.49,305.87,944298
305.87,314.02,291.51,293.68,2829276
293.68,297.33,275.46,281.39,3921330
281.39,287.1,280.3,282.26,4701050
282.26,288.54,270.93,277.35,3722378
277.35,289.83,270.28,282.6,4581837
282.6,297.99,277.22,289.55,2224309
289.55,293.78,283.71,292.4,2982087
292.4,293.03,268.13,275.25,4812634
275.25,282.5,268.61,271.45,4489232
271.45,277.62,268.52,272.46,4212628
272.46,275.94,266.13,274.71,3399491
274.71,286.54,270.07,284.31,3358325
284.31,291.07,269.92,272.95,2175197
272.95,276.13,265.41,270.73,4042990
270.73,282.51,264.94,275.93,2165661
275.93,281.9,270.7,277.99,4973416
277.99,280.26,260.03,266.12,2249862
