open,high,low,close,volume
101.65,102.51,100.22,102.17,701551
102.17,103.07,99.08,99.76,1641883
99.76,101.16,97.29,98.08,4402958
98.08,98.36,95.51,96.51,2497137
96.51,98.46,94.67,98.21,3328258
98.21,99.07,95.67,97.5,3463338
97.5,99.73,97.24,99.29,3820000
99.29,100.02,97.75,98.34,1923815
98.34,101.1,96.6,100.29,526771
100.29,100.72,98.1,98.54,2002444
98.54,99.22,97.9,98.68,4429461
98.68,102.68,97.62,102.13,1350174
102.13,105.45,100.72,103.65,4880598
103.65,103.79,100.1,100.28,4445618
100.28,101.68,98.01,98.3,509214
98.3,102.5,97.81,101.95,4733328
101.95,103.09,101.16,101.83,2536545
101.83,103.39,100.94,101.19,791863
101.19,102.5,96.91,98.21,2546039
98.21,102.82,96.8,100.95,2321214
100.95,104.09,99.57,102.5,2896378
102.5,103.48,100.19,101.08,2399830
101.08,101.73,99.76,101.51,1526587
101.51,103.37,100.77,101.7,963725
101.7,104.77,100.36,104.37,1825252
104.37,106.61,103.05,105.73,1465772
105.73,107.01,104.49,105.68,3890912
105.68,107.8,105.34,106.23,1413378
106.23,108.94,104.7,108.11,965869
108.11,109.6,106.88,109.36,2300508
109.36,110.61,108.55,109.35,2218728
109.35,113.51,108.55,111.37,1925132
111.37,112.37,107.19,109.12,3024174
109.12,110.15,106.8,108.05,3568718
108.05,109.66,102.7,104.19,4115178
104.19,109.07,103.84,107.27,3387665
107.27,107.89,105.18,106.92,4342008
106.92,109.41,105.5,108.87,4595531
108.87,110.7,106.59,107.09,1896193
107.09,108.89,104.31,105.14,1847812
105.14,106.3,101.48,103.24,634478
103.24,104.81,102.15,102.52,2020938
102.52,105.83,100.89,104.5,2507275
104.5,106.18,97.76,99.01,729284
99.01,101.08,97.51,100.85,3183734
100.85,104.27,99.58,102.4,4593252
102.4,103.82,101.39,103.5,4841602
103.5,104.34,101.09,102.22,3648146
102.22,104.96,100.47,103.45,4952449
103.45,104.55,101.5,102.58,2993676
