open,high,low,close,volume
296.34,305.55,293.78,299.17,805293
299.17,310.92,296.62,306.6,3306970
306.6,308.03,292.47,296.8,731415
296.8,303.46,285.97,292.45,2898959
292.45,298.12,269.6,275.2,2444453
275.2,278.64,265.51,270.26,2449405
270.26,270.76,261.55,265.25,4695759
265.25,268.8,257.92,263.35,1758676
263.35,265.71,255.94,258.78,4916038
258.78,260.81,256.62,260.29,4421400
260.29,271.81,254.04,267.53,2914952
267.53,275.04,261.52,270.76,4539885
270.76,272.54,265.04,267.39,3029316
267.39,269.54,263.39,266.05,4723055
266.05,270.17,261.14,264.22,4255643
264.22,266.66,262.71,266.15,1714815
266.15,274.89,263.24,269.04,4094088
269.04,279.2,263.75,274.72,4703675
274.72,279.91,270.0,273.67,2017455
273.67,278.5,270.33,270.89,4910813
270.89,277.55,264.77,276.71,1092978
276.71,278.44,272.34,277.42,2769757
277.42,293.74,270.59,292.53,2400300
292.53,299.15,285.63,291.45,4659437
291.45,294.26,285.88,291.85,590581
291.85,310.41,287.91,303.52,3167649
303.52,306.7,297.67,298.83,2741479
298.83,299.78,284.93,289.68,593051
289.68,292.66,284.99,287.07,4536790
287.07,288.95,273.33,279.68,866839
279.68,280.86,268.36,273.73,898014
273.73,281.09,267.52,279.91,4628117
279.91,286.26,278.18,283.67,1160251
283.67,288.08,280.45,284.43,3521660
284.43,291.44,282.13,282.9,1444982
282.9,294.51,280.57,292.31,2885642
292.31,298.72,283.77,286.11,814903
286.11,287.15,275.75,282.53,4555717
282.53,285.68,275.96,283.22,2153943
283.22,288.68,280.09,288.37,4455616
288.37,293.88,273.84,280.41,3519332
280.41,284.67,274.66,280.27,4001406
280.27,284.47,271.44,276.79,4754011
276.79,278.46,260.79,264.83,4834322
264.83,270.82,250.35,250.64,1313644
250.64,252.42,246.93,249.71,3063997
249.71,261.66,246.33,261.0,2577529
261.0,262.97,250.98,256.83,1109869
256.83,270.66,254.08,269.37,3966492
269.37,286.4,268.5,279.51,2393177
