open,high,low,close,volume
359.17,365.02,354.64,364.12,2977309
364.12,365.69,357.68,360.26,3770061
360.26,362.24,351.48,353.83,2349806
353.83,354.48,345.84,348.64,4910262
348.64,358.9,345.6,356.81,545665
356.81,360.24,352.06,356.46,929912
356.46,357.88,353.96,355.08,1213285
355.08,361.37,352.6,357.55,1987452
357.55,360.78,344.45,347.19,1955945
347.19,348.02,345.14,346.81,4656567
346.81,349.68,341.04,344.34,2940414
344.34,345.98,340.32,342.94,4839427
342.94,344.42,338.97,340.01,594150
340.01,342.39,333.99,338.58,669275
338.58,339.07,333.69,337.07,1982180
337.07,339.97,332.87,335.83,735465
335.83,345.61,333.97,341.3,2065616
341.3,356.68,337.5,351.98,4266539
351.98,355.97,349.9,353.53,3070518
353.53,359.23,348.73,356.52,3465913
356.52,365.28,354.98,360.43,2436069
360.43,372.44,359.61,368.16,2732268
368.16,382.34,363.71,381.55,2282383
381.55,385.8,372.75,377.13,1611993
377.13,381.58,372.65,377.51,921819
377.51,381.55,375.77,380.74,4844345
380.74,382.76,371.14,375.69,3954003
375.69,378.2,369.22,371.13,3395264
371.13,380.86,369.65,380.24,2655835
380.24,384.92,374.81,379.79,1047329
379.79,385.63,377.05,383.58,4390926
383.58,387.92,373.82,376.1,1886529
376.1,378.62,368.54,372.9,4435221
372.9,378.59,369.12,373.8,3634504
373.8,377.81,367.39,369.25,3145479
369.25,372.0,366.04,370.56,3893074
370.56,374.12,358.26,362.31,3118871
362.31,364.72,358.88,363.9,1043272
363.9,364.61,358.9,362.62,4412203
362.62,365.56,357.14,361.39,1099292
361.39,363.67,357.17,358.68,3743950
358.68,366.37,357.8,362.48,3684225
362.48,363.98,361.03,362.34,4349030
362.34,368.21,358.52,365.31,3862025
365.31,374.36,361.74,369.74,1557637
369.74,373.32,368.29,370.84,4487487
370.84,379.81,370.47,378.07,2340662
378.07,387.32,376.54,382.63,2074692
382.63,386.68,373.94,376.71,3766265
376.71,379.05,367.24,372.16,4878785
