open,high,low,close,volume
479.35,485.02,474.76,479.6,3290639
479.6,485.17,474.32,480.93,4523996
480.93,484.76,479.03,483.94,4207930
483.94,493.2,478.7,491.75,3876925
491.75,497.89,488.45,497.27,3629575
497.27,501.1,492.01,496.08,4961924
496.08,510.55,494.42,506.93,1887473
506.93,510.54,503.15,507.7,1772556
507.7,511.03,487.53,489.35,4025261
489.35,501.8,485.78,500.5,950205
500.5,503.02,496.17,498.97,1684535
498.97,504.04,488.15,489.03,936314
489.03,492.77,480.25,484.04,3688619
484.04,487.8,479.05,484.13,3434122
484.13,487.08,483.59,484.21,1241729
484.21,489.68,481.26,485.42,695271
485.42,489.83,477.89,481.92,4516924
481.92,484.88,477.09,479.92,4202189
479.92,480.82,474.93,479.06,1569546
479.06,486.37,474.31,485.51,4580392
485.51,487.51,483.77,486.21,2914253
486.21,488.06,471.13,474.85,1087925
474.85,479.24,466.08,467.32,1107525
467.32,470.39,466.39,469.91,2447202
469.91,474.36,464.67,469.57,3063897
469.57,473.89,460.13,461.82,2378800
461.82,465.84,457.29,458.06,4412064
458.06,463.08,455.61,457.43,1149015
457.43,461.47,442.05,444.48,4394483
444.48,449.29,440.84,447.13,1854240
447.13,452.17,437.38,439.76,3229774
439.76,443.46,434.91,440.52,3228332
440.52,441.79,438.77,440.26,1496688
440.26,449.13,437.5,445.91,3908995
445.91,452.12,441.87,448.73,3080877
448.73,452.37,445.41,451.88,661806
451.88,454.69,447.01,449.11,719944
449.11,464.3,443.73,462.8,2480221
462.8,468.08,462.08,465.05,4005705
465.05,473.47,462.24,468.49,4558801
468.49,473.78,459.66,464.03,4884708
464.03,473.2,463.41,468.33,2417525
468.33,475.51,462.73,473.02,2378153
473.02,478.4,470.95,476.79,3728263
476.79,481.81,458.95,460.56,4220565
460.56,474.36,459.41,469.82,3498065
469.82,475.11,464.54,473.96,3017937
473.96,478.62,464.28,467.95,4023885
467.95,477.9,465.3,477.27,1227375
477.27,480.41,462.42,466.99,3811401
