open,high,low,close,volume
211.69,213.19,209.85,210.1,2513513
210.1,210.39,207.15,207.89,813731
207.89,211.51,207.48,210.48,2404229
210.48,214.22,210.19,212.07,1944713
212.07,216.46,210.59,216.0,1094740
216.0,217.65,212.92,215.18,2587579
215.18,218.62,214.29,216.07,4539743
216.07,216.83,213.06,213.47,570418
213.47,215.5,210.42,212.17,707227
212.17,212.7,206.62,207.62,638423
207.62,210.7,206.69,210.4,2461807
210.4,210.7,209.28,209.7,715656
209.7,212.41,207.68,211.75,3147489
211.75,214.42,209.43,213.21,2105616
213.21,215.74,212.48,214.15,4717199
214.15,216.68,210.26,212.37,1757413
212.37,216.31,211.26,215.14,3592569
215.14,216.37,212.75,215.48,605658
215.48,216.58,211.93,213.14,4690296
213.14,217.84,211.07,216.05,2075597
216.05,216.67,211.61,214.08,1544962
214.08,215.16,212.91,214.25,807086
214.25,216.7,213.12,214.37,3100361
214.37,214.74,210.11,212.03,3332720
212.03,216.65,211.59,214.82,893908
214.82,220.08,212.94,219.84,2797378
219.84,225.88,219.45,223.87,3969030
223.87,224.43,220.99,221.31,4424167
221.31,224.29,219.84,223.23,2985471
223.23,230.19,222.35,229.94,4478822
229.94,233.99,228.26,231.86,2949569
231.86,232.58,226.22,228.46,4196391
228.46,229.71,225.81,226.92,978687
226.92,228.67,222.59,224.95,3112034
224.95,225.41,223.0,224.99,3706909
224.99,227.41,224.4,225.47,3103519
225.47,229.05,223.42,226.74,2857572
226.74,228.84,224.28,224.69,4987947
224.69,225.98,219.89,222.06,1410407
222.06,223.08,221.64,222.38,2166057
222.38,224.25,220.23,222.04,1605918
222.04,224.54,218.95,221.45,2717039
221.45,223.43,219.4,221.15,2284112
221.15,223.51,220.92,223.09,852835
223.09,228.38,221.56,227.23,2009829
227.23,231.04,226.75,228.94,640461
228.94,231.82,228.22,230.05,1266831
230.05,235.8,228.71,234.22,2746811
234.22,234.65,232.18,233.6,3190912
233.6,234.29,232.15,233.91,2175188
