open,high,low,close,volume
421.08,426.0,410.8,413.17,3673227
413.17,426.93,412.09,422.9,549047
422.9,432.29,416.2,429.09,2815674
429.09,431.56,425.18,430.98,3460117
430.98,435.9,423.75,425.71,3023705
425.71,441.24,420.11,434.59,3687752
434.59,440.34,433.38,435.02,4231986
435.02,439.88,431.43,435.27,2438600
435.27,451.89,430.67,450.43,1584866
450.43,452.36,442.89,447.28,1283802
447.28,452.73,440.71,444.21,1987344
444.21,451.87,440.36,449.16,3290254
449.16,457.09,447.89,450.02,3291262
450.02,456.68,435.08,439.49,3694158
439.49,452.33,435.75,447.12,1805523
447.12,452.21,438.29,444.26,1723893
444.26,453.28,437.37,450.19,617908
450.19,458.48,449.55,451.9,2461506
451.9,468.51,447.84,462.63,3019802
462.63,463.91,454.24,458.06,3885141
458.06,465.01,446.4,450.77,650959
450.77,452.7,443.11,448.36,1065542
448.36,455.47,440.95,449.01,2750627
449.01,455.73,438.75,445.4,4451015
445.4,459.32,438.38,452.22,561810
452.22,455.83,444.31,449.95,4954527
449.95,452.72,445.82,446.83,4122689
446.83,454.86,440.39,451.08,1835054
451.08,454.62,443.83,451.91,3268069
451.91,456.87,442.63,449.12,2284710
449.12,463.4,443.86,456.74,3834148
456.74,460.24,436.53,442.61,1630149
442.61,444.65,424.11,428.23,1495101
428.23,433.95,422.71,425.88,4638671
425.88,431.45,416.35,418.76,1520667
418.76,424.27,413.91,416.41,3972813
416.41,427.5,411.52,420.99,4582218
420.99,435.66,416.42,434.11,4932047
434.11,443.73,427.82,437.49,4481834
437.49,444.35,436.42,440.97,3781842
440.97,442.03,431.73,433.29,900405
433.29,442.44,431.11,437.27,1745681
437.27,439.78,433.75,435.35,2654713
435.35,447.84,428.84,442.45,1763771
442.45,443.41,434.12,440.63,1891772
440.63,457.51,439.78,451.59,3413725
451.59,456.59,446.55,454.07,1919395
454.07,458.65,447.98,454.56,2911491
454.56,470.32,451.89,462.94,1234300
462.94,469.28,445.76,452.54,1911987
