open,high,low,close,volume
317.72,324.27,311.65,317.47,2567781
317.47,323.29,302.95,304.23,4240225
304.23,309.88,298.06,300.92,666421
300.92,303.49,293.05,298.58,699267
298.58,306.54,294.49,301.76,2788574
301.76,304.15,294.6,297.82,2022375
297.82,302.87,294.97,301.16,1540918
301.16,307.55,294.77,298.76,842624
298.76,302.62,283.47,287.44,865178
287.44,293.29,281.51,290.14,602192
290.14,295.7,277.14,281.78,3078994
281.78,287.42,278.31,279.22,2944989
279.22,281.45,267.74,272.11,4008498
272.11,274.03,265.27,270.17,2773915
270.17,274.07,264.8,272.09,3800214
272.09,279.92,271.77,276.06,1447382
276.06,288.22,272.73,283.73,1875001
283.73,290.62,280.91,286.98,1887180
286.98,298.62,286.56,296.32,2011779
296.32,299.57,292.54,293.26,1241326
293.26,293.65,290.53,293.2,4029775
293.2,297.28,289.49,295.83,2085973
295.83,296.99,279.02,283.52,821182
283.52,288.51,274.73,276.0,1580364
276.0,297.48,270.17,291.24,2446603
291.24,292.08,279.4,280.62,2853909
280.62,282.42,277.26,279.05,1777092
279.05,283.29,272.87,274.24,1979838
274.24,274.94,271.31,273.04,3188710
273.04,279.98,267.52,276.22,2455629
276.22,283.67,275.87,282.0,2220197
282.0,295.56,277.41,292.67,4536453
292.67,296.57,283.27,288.41,2747112
288.41,289.74,276.13,278.88,3064990
278.88,283.48,277.07,277.39,1808909
277.39,283.23,273.47,278.25,694523
278.25,284.06,267.53,269.79,3416306
269.79,282.21,264.8,277.71,970127
277.71,282.73,265.29,269.41,1711540
269.41,270.78,268.52,269.03,4974095
269.03,279.21,264.78,273.49,3539646
273.49,278.37,272.07,277.45,4627422
277.45,280.25,267.05,272.51,1838648
272.51,275.17,269.87,272.68,4637102
272.68,275.4,271.11,271.65,1899732
271.65,273.5,269.77,273.18,2786620
273.18,284.86,267.27,281.37,3925251
281.37,288.76,276.33,284.2,2259787
284.2,292.42,283.37,286.22,1352501
286.22,290.43,279.58,282.74,1472942
