open,high,low,close,volume
319.73,324.87,313.93,318.41,3417969
318.41,322.56,313.15,316.07,3977705
316.07,317.5,312.27,315.7,1639492
315.7,323.71,313.6,322.25,4904349
322.25,329.15,318.6,327.8,1426715
327.8,328.88,321.83,327.28,579351
327.28,336.09,323.03,330.4,3401291
330.4,336.71,330.03,331.02,1243734
331.02,334.77,324.5,329.73,1500542
329.73,331.66,324.86,326.59,2711302
326.59,330.05,324.96,327.2,3153860
327.2,330.92,325.64,330.2,1715909
330.2,331.16,325.17,330.58,1860874
330.58,341.43,326.68,339.43,4278578
339.43,356.31,335.82,350.59,1325626
350.59,355.64,347.63,352.3,2692454
352.3,359.48,347.23,356.26,3119865
356.26,359.35,354.24,357.49,3738581
357.49,358.84,350.24,355.92,4786492
355.92,356.9,352.49,354.96,3001063
354.96,362.48,352.97,360.93,2240130
360.93,365.5,359.3,361.01,3762085
361.01,374.77,355.94,369.14,1292123
369.14,374.7,366.27,370.25,3688723
370.25,380.35,365.21,376.28,2111247
376.28,383.61,370.57,380.36,3018811
380.36,380.81,373.58,375.87,2945238
375.87,377.17,369.81,371.91,1552318
371.91,378.42,366.25,373.41,1376504
373.41,375.21,370.35,373.13,3325222
373.13,375.72,366.64,374.12,1522839
374.12,378.21,368.98,371.45,2662887
371.45,378.03,369.86,374.76,1133145
374.76,380.64,368.27,379.33,1794735
379.33,381.58,370.62,374.71,4641947
374.71,389.08,373.86,383.95,3959451
383.95,391.86,379.49,387.25,712404
387.25,398.84,386.74,395.12,2943679
395.12,402.19,390.77,401.39,4593560
401.39,411.82,397.22,404.8,4478495
404.8,417.95,400.47,411.33,2102165
411.33,414.37,410.72,413.48,4176557
413.48,417.87,407.48,416.63,3128327
416.63,419.26,404.89,411.89,2786082
411.89,418.15,405.28,412.7,2766012
412.7,418.02,407.22,415.97,4157034
415.97,417.65,405.83,408.24,3476444
408.24,420.16,407.68,417.81,741417
417.81,418.58,413.62,414.24,943178
414.24,419.59,408.44,417.99,3196098
