open,high,low,close,volume
268.91,269.75,259.77,266.46,603282
266.46,269.26,262.23,265.33,3613081
265.33,268.64,255.58,257.89,2346712
257.89,258.32,247.79,253.2,4107614
253.2,255.16,248.22,254.49,1053404
254.49,256.14,251.35,254.82,4115471
254.82,266.4,248.74,265.7,3893477
265.7,269.0,262.07,266.19,3387806
266.19,272.36,261.98,265.51,4579311
265.51,269.63,260.64,263.76,1728664
263.76,266.37,252.34,255.3,2775327
255.3,258.91,246.86,251.85,3558334
251.85,257.94,248.38,254.95,4040563
254.95,257.45,253.27,254.09,1763580
254.09,258.17,244.82,248.91,3595310
248.91,249.68,232.95,238.54,2866051
238.54,246.17,236.11,243.38,1913428
243.38,258.75,241.79,253.46,737330
253.46,260.71,248.63,259.73,1400077
259.73,275.11,253.38,269.09,3172369
269.09,277.9,265.43,273.5,589942
273.5,278.39,270.7,278.11,1695115
278.11,281.31,266.9,268.09,1026977
268.09,268.84,262.1,266.44,3810418
266.44,269.11,255.81,258.08,3346170
258.08,263.76,252.8,257.13,1334422
257.13,261.6,254.26,258.25,2413952
258.25,265.5,253.54,258.96,2767586
258.96,262.15,254.6,258.49,4364041
258.49,265.68,255.83,260.29,4087926
260.29,264.09,246.03,252.36,2478715
252.36,263.4,246.46,258.96,2259522
258.96,261.38,253.36,259.69,4991925
259.69,265.64,255.24,260.74,3283424
260.74,264.76,252.0,256.27,4259276
256.27,261.0,249.82,252.08,3232056
252.08,253.47,247.74,251.31,4627981
251.31,256.6,240.28,241.16,4902441
241.16,246.47,234.08,235.69,3466211
235.69,242.66,234.94,239.98,1164447
239.98,241.08,237.76,238.25,1914961
238.25,244.8,235.32,242.52,2957383
242.52,252.49,236.68,246.8,2325760
246.8,248.39,238.03,239.03,2654207
239.03,247.02,234.94,243.16,2862483
243.16,249.81,242.64,245.09,3967815
245.09,246.44,238.66,243.25,4174057
243.25,244.94,238.14,241.45,3201140
241.45,242.39,228.14,233.72,856085
233.72,235.66,223.48,223.92,2480443
