open,high,low,close,volume
177.6,178.77,173.57,175.92,3645392
175.92,177.3,171.13,172.18,2637290
172.18,174.85,170.49,173.78,3819405
173.78,176.49,172.53,175.92,836676
175.92,176.3,173.34,175.4,3801729
175.4,175.71,173.43,175.14,877693
175.14,175.67,173.93,175.25,4492399
175.25,180.76,172.93,178.35,3628532
178.35,183.18,176.94,181.06,1299856
181.06,183.95,179.3,182.52,3074093
182.52,183.49,179.91,182.11,4306808
182.11,187.96,181.84,185.67,787076
185.67,185.86,184.9,185.36,2149882
185.36,187.08,183.0,185.83,1339870
185.83,188.07,179.64,181.88,569595
181.88,185.45,181.58,183.76,3402239
183.76,186.9,183.31,185.14,1218979
185.14,187.64,183.96,184.64,2835243
184.64,186.62,182.27,186.24,4297342
186.24,187.46,185.61,185.93,4530377
185.93,190.98,184.1,188.95,1881752
188.95,190.85,188.14,190.65,704564
190.65,193.6,188.15,192.6,659008
192.6,193.91,188.77,189.95,681748
189.95,193.65,187.44,191.49,1165925
191.49,196.22,188.97,193.83,3523072
193.83,197.12,192.28,196.01,1063721
196.01,196.78,191.26,191.97,1976921
191.97,195.98,190.86,193.71,1209708
193.71,196.06,189.59,191.51,3426340
191.51,194.44,190.55,193.36,4634936
193.36,195.18,188.76,191.23,1072097
191.23,193.8,188.22,190.76,2888749
190.76,193.06,188.91,192.11,1237804
192.11,196.42,191.86,196.07,4098291
196.07,198.21,194.69,196.69,4519011
196.69,199.32,194.23,197.42,4322390
197.42,198.12,195.71,197.0,4232634
197.0,199.26,194.55,196.61,4774034
196.61,202.79,194.66,201.41,3682468
201.41,205.0,199.54,203.3,3674290
203.3,204.46,201.61,203.93,2282007
203.93,206.65,202.86,205.34,3463098
205.34,205.64,201.9,202.54,2265269
202.54,205.96,200.18,204.5,1915537
204.5,208.23,204.02,207.62,3887000
207.62,210.37,205.65,209.85,3590552
209.85,210.33,207.02,209.15,2122884
