open,high,low,close,volume
324.6,331.26,304.37,309.8,3197559
309.8,315.32,308.65,309.43,1807959
309.43,310.42,302.35,308.69,3763517
308.69,328.73,302.16,321.97,2795012
321.97,328.05,321.07,326.49,4968820
326.49,333.46,317.71,320.11,4785270
320.11,326.34,312.86,315.82,1073115
315.82,322.41,307.51,313.97,3588138
313.97,319.11,301.95,307.71,1655381
307.71,312.47,287.52,294.74,1140949
294.74,307.78,292.7,301.32,977697
301.32,307.11,294.4,302.08,4523156
302.08,303.5,297.31,297.78,3491103
297.78,311.92,294.58,306.16,1732496
306.16,312.36,303.87,310.44,2751848
310.44,322.94,306.11,315.54,4298840
315.54,321.39,305.73,308.74,2863106
308.74,311.84,303.55,304.23,1664349
304.23,311.32,291.55,298.29,1194481
298.29,312.6,293.26,306.82,4418438
306.82,325.65,302.86,320.09,2733698
320.09,324.7,311.69,319.01,3875294
319.01,322.77,305.4,308.85,4300800
308.85,314.43,307.9,313.68,1451946
313.68,317.26,308.0,315.91,4188647
315.91,324.21,315.31,318.7,2048220
318.7,319.89,301.95,307.46,3852138
307.46,321.42,305.19,319.36,3887328
319.36,323.73,304.69,310.53,3963603
310.53,314.89,304.87,314.2,1504359
314.2,317.57,311.07,312.64,2902319
312.64,317.24,303.6,307.39,852859
307.39,314.61,300.56,304.06,4125415
304.06,307.64,289.58,296.12,2413917
296.12,301.28,282.4,287.24,1998329
287.24,290.21,283.13,288.01,866912
288.01,291.56,282.51,286.59,2402234
286.59,290.93,279.54,286.42,4488005
286.42,287.22,278.28,283.73,4665382
283.73,295.93,281.37,293.9,2668803
293.9,297.53,292.33,294.0,1263672
294.0,302.39,291.36,298.56,2974442
298.56,304.52,292.23,295.3,2500503
295.3,297.95,283.98,288.45,4169555
288.45,296.76,282.04,292.26,1928485
292.26,293.68,281.08,286.25,987464
286.25,292.17,273.25,279.67,3596534
279.67,282.19,273.79,276.79,3758983
276.79,278.58,256.4,260.01,568359
260.01,263.86,256.23,259.9,2501788
