open,high,low,close,volume
285.77,290.8,284.9,287.37,2808707
287.37,290.81,285.64,288.58,2888683
288.58,289.66,286.1,286.41,3379834
286.41,287.32,281.69,282.82,4663654
282.82,285.34,279.98,282.45,3488118
282.45,284.9,280.44,283.83,2750428
283.83,286.29,280.34,285.36,1283818
285.36,293.65,283.14,292.34,976173
292.34,300.79,288.64,296.59,3158738
296.59,302.16,295.3,298.54,3237588
298.54,298.93,287.85,291.39,659728
291.39,299.44,287.64,295.53,1151840
295.53,298.24,289.48,290.09,2348308
290.09,293.57,277.53,281.29,4007060
281.29,283.85,280.15,282.28,644867
282.28,283.83,277.3,281.12,4710221
281.12,285.0,280.15,282.23,828575
282.23,283.15,281.67,282.62,4423498
282.62,284.37,278.6,282.79,1100317
282.79,285.57,276.46,278.92,2226249
278.92,280.59,273.35,274.39,3524757
274.39,281.3,272.25,277.99,2249904
277.99,281.31,277.4,278.01,3111641
278.01,279.64,272.14,273.23,2377854
273.23,276.68,267.43,268.16,4182969
268.16,270.49,260.21,263.74,3879407
263.74,268.32,260.14,265.63,1825279
265.63,271.84,262.73,270.12,2925641
270.12,274.86,267.88,271.2,4213104
271.2,274.1,267.73,270.67,910941
270.67,273.62,265.89,269.35,760705
269.35,275.5,265.7,271.85,2229999
271.85,272.55,268.27,270.04,2596516
270.04,276.0,268.98,273.74,1580107
273.74,275.09,261.66,264.44,2658563
264.44,266.63,263.32,263.96,2136546
263.96,264.51,259.05,261.87,4341578
261.87,262.97,252.6,254.57,939948
254.57,256.16,252.54,255.22,4273839
255.22,258.83,252.72,256.06,3217466
256.06,257.23,253.28,254.51,4121214
254.51,261.45,251.93,260.76,534271
260.76,262.53,258.17,259.76,3744957
259.76,273.16,257.48,270.6,4693088
270.6,279.3,268.6,276.43,3001422
276.43,284.68,275.79,282.1,3087200
282.1,283.65,279.81,280.48,2736376
280.48,281.85,279.18,279.86,2227565
279.86,285.93,278.59,284.59,3788099
284.59,286.3,279.54,280.96,3665491
