open,high,low,close,volume
294.41,301.27,292.26,297.34,1401468
297.34,303.26,294.51,301.77,668416
301.77,302.11,297.82,301.1,2886671
301.1,305.4,292.43,296.35,3710075
296.35,297.54,290.62,294.85,1814629
294.85,296.15,287.44,291.75,3391509
291.75,300.3,289.14,296.01,4008989
296.01,300.66,295.31,299.09,1901524
299.09,307.73,295.79,303.91,3888414
303.91,310.41,303.29,306.9,2030976
306.9,318.16,303.52,315.96,3394057
315.96,321.38,311.87,317.71,1914102
317.71,331.23,313.19,327.43,1193841
327.43,341.57,322.88,336.99,1474606
336.99,340.68,331.97,337.87,4789785
337.87,339.08,328.68,331.79,2853220
331.79,342.09,331.07,338.28,4074145
338.28,348.85,337.94,344.31,798218
344.31,349.79,343.11,344.8,3048813
344.8,348.58,341.87,342.89,4531777
342.89,345.01,333.6,335.8,2810270
335.8,337.8,325.39,328.91,4142335
328.91,331.25,322.84,325.02,936337
325.02,329.52,319.41,323.71,777199
323.71,330.29,322.74,326.79,1412848
326.79,332.11,323.13,331.3,2107913
331.3,334.15,328.14,330.04,1332323
330.04,333.01,324.91,328.28,2778228
328.28,330.62,316.68,320.59,2269167
320.59,322.49,315.2,317.78,2090655
317.78,319.03,313.11,317.43,1259229
317.43,323.31,316.35,320.8,1199883
320.8,322.63,310.95,314.48,3041049
314.48,317.42,310.43,312.64,1867684
312.64,313.6,303.77,304.85,1223493
304.85,307.75,298.8,300.07,3006427
300.07,301.15,294.41,295.02,4042274
295.02,298.29,291.03,297.35,3826852
297.35,299.28,290.75,295.01,4543330
295.01,296.3,294.49,294.79,4916759
294.79,296.02,291.68,293.27,3942155
293.27,303.06,289.55,298.76,1797953
298.76,302.77,289.17,290.33,3373154
290.33,295.09,288.82,291.34,2924735
291.34,294.28,287.38,293.86,3514983
293.86,295.58,292.22,294.44,982814
294.44,297.79,290.72,297.06,1578819
297.06,302.04,296.67,297.92,3144352
297.92,300.84,293.18,297.13,2595775
297.13,297.9,292.48,293.83,4325592
