open,high,low,close,volume
112.79,114.04,112.17,113.36,3505131
113.36,115.18,112.16,114.18,2207997
114.18,114.71,113.92,114.34,2448879
114.34,115.25,113.11,113.86,3677247
113.86,115.75,112.73,114.52,1035915
114.52,115.67,113.66,115.1,3852795
115.1,116.2,113.03,113.88,3270069
113.88,114.66,110.18,111.03,3322791
111.03,111.26,109.84,110.98,4837397
110.98,113.39,109.99,112.22,4772384
112.22,113.1,109.28,110.08,1213496
110.08,111.1,108.38,109.47,4528351
109.47,109.58,107.77,108.14,3025056
108.14,109.24,107.51,108.36,1134366
108.36,109.75,107.62,109.57,3253271
109.57,110.11,108.41,109.11,1236187
109.11,112.99,108.0,111.81,1129255
111.81,112.19,110.17,110.71,4875919
110.71,112.68,109.98,112.28,1657906
112.28,112.46,109.7,110.71,3362711
110.71,111.12,109.51,110.06,3843474
110.06,112.34,109.43,111.19,1981542
111.19,112.42,110.74,111.83,1530130
111.83,112.31,109.23,109.86,2422352
109.86,112.45,109.49,111.33,1340772
111.33,114.46,110.61,113.53,2563956
113.53,113.86,112.13,113.31,767308
113.31,114.47,112.41,113.3,3482792
113.3,113.65,112.63,113.53,4189097
113.53,115.21,112.92,114.6,2946429
114.6,115.88,114.09,114.8,3068706
114.8,117.2,113.59,116.84,1022127
116.84,117.94,115.52,116.32,4425982
116.32,117.33,113.84,114.68,2084649
114.68,116.52,114.23,115.67,4816660
115.67,116.12,115.14,115.51,1854987
115.51,116.3,114.87,115.4,4864011
115.4,116.02,114.3,115.63,932502
115.63,116.53,114.08,115.06,2150761
115.06,115.94,113.23,113.68,2681679
113.68,114.5,110.2,110.55,2745167
110.55,110.92,110.04,110.23,3417704
110.23,110.69,108.66,109.28,4133124
109.28,110.24,108.86,109.08,2717659
109.08,109.42,107.08,108.17,4125473
108.17,108.4,106.16,106.94,649771
106.94,108.32,106.22,107.57,1523209
107.57,108.6,105.35,106.49,4368448
106.49,106.72,105.03,105.66,3463495
105.66,106.23,104.95,105.35,2447811
