open,high,low,close,volume
460.6,466.48,447.36,456.75,4089528
456.75,468.23,445.19,460.49,1644628
460.49,472.34,431.33,434.43,2896621
434.43,445.21,428.57,435.12,2117686
435.12,455.25,424.29,453.9,1778652
453.9,464.92,417.85,426.61,4989303
426.61,432.9,411.14,418.08,4037928
418.08,432.76,411.07,424.92,3842334
424.92,444.42,413.7,440.5,2050713
440.5,471.57,434.46,460.25,746414
460.25,479.84,450.18,471.96,3104833
471.96,491.58,469.64,478.76,2640389
478.76,483.19,459.98,468.61,4248915
468.61,501.71,459.25,492.07,2065612
492.07,508.9,483.22,496.4,3043919
496.4,505.95,490.47,503.98,4795300
503.98,521.61,494.92,512.24,4432268
512.24,519.57,497.83,507.37,2265734
507.37,516.05,497.66,506.59,1371489
506.59,516.85,494.33,513.13,2202030
513.13,514.87,491.7,500.71,1225199
500.71,521.66,492.87,512.98,627038
512.98,513.69,497.35,498.46,3346052
498.46,515.05,494.13,502.11,4144336
502.11,507.1,480.1,493.13,3241821
493.13,504.83,487.9,489.79,3729633
489.79,510.2,479.68,499.22,4715670
499.22,512.06,490.58,501.98,2104657
501.98,510.45,492.22,500.9,659114
500.9,523.35,492.45,518.47,2850321
518.47,527.72,496.39,501.24,2656321
501.24,519.39,500.35,507.0,2276817
507.0,532.61,494.79,521.17,2343981
521.17,528.24,482.82,495.02,1494527
495.02,502.95,484.81,493.43,4661558
493.43,497.7,462.98,470.47,4564716
470.47,471.74,459.21,467.69,1156158
467.69,469.4,456.67,461.27,2562025
461.27,466.74,442.37,454.51,4656559
454.51,456.65,435.46,438.89,1368073
438.89,442.63,428.72,436.12,4205961
436.12,437.26,429.64,433.91,778328
433.91,443.45,424.09,440.3,2971368
440.3,447.7,424.92,427.82,2090086
427.82,429.56,420.98,425.34,4485930
425.34,431.91,417.26,426.81,1620628
426.81,428.51,413.65,421.38,889106
421.38,435.8,413.86,424.91,2687251
424.91,435.79,407.25,413.8,3978489
413.8,430.37,404.79,419.5,1421308
