open,high,low,close,volume
365.15,379.42,362.1,372.7,1134732
372.7,394.87,368.78,388.45,3624360
388.45,407.05,385.68,404.54,4722223
404.54,413.7,368.96,378.33,2187078
378.33,387.76,346.59,353.46,879340
353.46,354.01,344.58,345.76,3757223
345.76,368.58,343.27,363.02,2255309
363.02,367.43,359.38,359.97,3404780
359.97,386.82,351.56,386.23,3063386
386.23,416.77,375.13,408.84,2988542
408.84,410.48,398.83,401.96,543998
401.96,417.37,392.63,412.35,1118908
412.35,420.52,407.62,411.72,2935005
411.72,423.01,399.67,413.83,4807623
413.83,436.56,404.16,428.82,971838
428.82,430.05,409.27,416.0,4772352
416.0,421.87,384.15,392.56,1348080
392.56,395.87,383.79,390.55,3307682
390.55,400.51,377.09,379.32,2528399
379.32,404.63,368.37,394.33,4629275
394.33,403.03,379.23,390.43,4835368
390.43,396.02,381.03,383.57,2954072
383.57,384.59,360.11,368.37,514369
368.37,372.12,359.11,359.69,4894311
359.69,372.14,358.03,364.85,995444
364.85,371.72,349.39,358.43,4895319
358.43,365.66,357.53,362.73,2626038
362.73,365.73,361.47,363.19,1591366
363.19,369.67,353.81,364.62,3325923
364.62,373.56,362.54,366.1,3126103
366.1,368.58,355.71,364.72,3811243
364.72,371.3,350.13,356.95,1904633
356.95,372.89,347.22,362.64,3635215
362.64,369.05,350.67,354.23,1377617
354.23,365.88,347.02,360.33,1425969
360.33,365.77,357.49,362.83,1525550
362.83,368.6,332.14,338.66,2847025
338.66,347.27,328.86,342.92,1721948
342.92,353.92,338.87,349.46,2805807
349.46,378.93,342.12,372.47,3053130
372.47,376.51,366.94,374.49,1821115
374.49,393.6,371.04,389.41,2427255
389.41,392.67,382.65,390.44,3860368
390.44,394.19,376.52,386.54,2526649
386.54,395.51,382.63,386.7,4784490
386.7,418.92,377.1,407.65,834631
407.65,413.54,383.48,393.06,4403222
393.06,399.86,390.33,396.51,4166650
396.51,407.74,386.6,393.38,1135314
393.38,401.28,384.44,387.16,4691565
