open,high,low,close,volume
135.08,138.5,134.59,136.46,1492821
136.46,138.29,134.79,135.79,4199391
135.79,137.23,134.38,135.29,4724302
135.29,144.94,133.88,144.41,1294921
144.41,144.59,140.2,141.06,4600283
141.06,146.49,138.15,144.06,3295372
144.06,146.66,142.42,142.85,1786069
142.85,146.84,142.27,143.66,2539487
143.66,148.8,141.23,145.51,3704835
145.51,149.21,143.33,146.73,3216180
146.73,149.7,146.13,146.44,3904840
146.44,148.47,145.98,147.99,2059366
147.99,150.17,146.0,149.86,3888207
149.86,154.97,148.7,152.23,2767153
152.23,153.42,149.0,149.95,4070126
149.95,153.35,147.71,150.03,2898503
150.03,150.51,146.77,150.34,917717
150.34,152.58,144.82,147.56,3576522
147.56,149.44,141.42,144.3,2295767
144.3,145.57,142.07,145.1,3997163
145.1,152.85,143.03,151.27,2091598
151.27,157.81,148.14,154.48,3377537
154.48,158.09,149.68,151.63,2577040
151.63,154.74,144.43,146.86,1641876
146.86,149.05,140.34,142.4,3188992
142.4,143.39,139.88,143.08,3097098
143.08,144.61,136.32,139.31,659768
139.31,142.04,138.82,140.79,3278999
140.79,146.2,140.62,144.59,936690
144.59,145.01,137.66,140.47,2614248
140.47,143.19,131.66,134.66,2748290
134.66,138.38,132.72,137.79,1942141
137.79,147.29,137.26,144.3,2806935
144.3,153.72,141.94,151.63,1604787
151.63,153.38,144.3,147.75,4711638
147.75,156.59,147.12,153.96,2152682
153.96,158.81,150.78,156.53,1404191
156.53,162.34,155.72,159.92,1047548
159.92,160.83,157.69,160.63,3334344
160.63,161.09,157.32,159.23,1754998
159.23,160.82,158.98,159.42,2692193
159.42,159.91,156.44,158.39,2170775
158.39,161.76,151.69,155.29,2681497
155.29,156.4,148.1,150.86,4308217
150.86,153.07,146.57,149.07,3948810
149.07,149.85,148.19,149.03,644502
149.03,151.02,147.51,149.27,3408182
149.27,153.01,148.22,152.28,2028613
152.28,155.59,149.09,150.09,3476613
150.09,153.18,145.7,146.1,1665273
