open,high,low,close,volume
135.25,137.97,131.04,132.68,4094495
132.68,135.74,131.73,134.59,4499640
134.59,137.82,133.74,136.24,3286483
136.24,137.74,135.16,135.81,3714774
135.81,139.74,134.97,138.0,1280898
138.0,143.69,136.27,143.26,4427467
143.26,144.04,139.85,141.66,4339033
141.66,145.15,140.93,142.84,3568659
142.84,148.64,141.83,147.87,1471013
147.87,152.44,147.56,150.52,4898163
150.52,152.03,147.89,150.79,4686736
150.79,155.77,149.78,152.87,3177265
152.87,156.64,151.98,154.37,1323650
154.37,156.71,150.94,153.45,3983594
153.45,154.83,149.57,151.36,2453612
151.36,151.75,150.73,151.05,4526579
151.05,153.89,147.07,147.26,4139205
147.26,149.31,143.34,145.23,1054206
145.23,146.78,144.24,144.43,2958511
144.43,146.71,142.82,143.63,727651
143.63,145.56,140.74,141.52,4412303
141.52,149.35,139.97,147.14,2825065
147.14,153.01,146.5,149.97,1279112
149.97,153.34,148.08,151.46,3599386
151.46,151.91,148.28,150.75,3640887
150.75,152.85,142.47,143.86,1471260
143.86,146.52,142.81,145.78,2135084
145.78,147.11,140.4,140.7,1907617
140.7,142.93,137.5,140.03,3952645
140.03,141.28,138.29,140.46,1874367
140.46,142.37,139.79,140.16,2624234
140.16,144.23,138.61,142.41,3703172
142.41,144.26,141.56,142.3,2545400
142.3,147.56,141.39,145.09,913963
145.09,148.62,142.89,146.86,2432326
146.86,149.09,144.44,145.74,1907421
145.74,145.93,140.18,142.0,3183743
142.0,147.51,140.7,147.11,3212324
147.11,149.7,146.32,148.22,1199672
148.22,152.32,145.91,151.63,1380078
151.63,152.47,149.08,151.11,2097279
151.11,153.44,149.76,150.84,4546821
150.84,156.84,150.22,154.02,722555
154.02,159.05,152.96,157.65,2541814
157.65,158.71,150.4,151.48,4855843
151.48,153.97,150.63,152.99,1298336
152.99,157.8,152.13,155.08,4755703
155.08,156.1,149.66,152.52,2440296
152.52,154.31,150.88,153.93,3124722
153.93,157.81,153.27,154.86,2810059
