open,high,low,close,volume
169.36,170.52,165.96,166.78,1363709
166.78,169.48,164.38,166.18,1698937
166.18,166.55,162.45,164.83,4636276
164.83,169.09,163.95,166.82,2328490
166.82,172.01,165.52,169.7,3103089
169.7,170.59,163.61,164.0,1329102
164.0,168.17,162.53,166.46,4253548
166.46,168.44,165.7,166.24,3643086
166.24,169.13,165.27,166.12,4239630
166.12,173.3,163.38,171.14,544431
171.14,172.08,168.5,169.32,3747996
169.32,173.74,167.81,172.99,1454733
172.99,178.76,172.09,176.17,3270344
176.17,180.31,175.06,179.7,2938889
179.7,180.97,178.11,179.75,3680634
179.75,183.74,176.95,180.59,3396958
180.59,182.8,179.15,182.29,1002871
182.29,187.55,180.49,185.95,4189157
185.95,188.29,182.66,185.28,544118
185.28,193.07,182.48,189.77,1563829
189.77,190.32,181.27,183.71,1826036
183.71,186.38,182.34,182.74,3261136
182.74,184.58,182.29,183.45,4444111
183.45,185.8,178.47,180.37,3521577
180.37,187.51,177.34,185.38,1716695
185.38,185.73,180.8,182.94,2995225
182.94,188.29,180.31,186.46,4280449
186.46,189.43,183.51,185.86,3351925
185.86,190.07,183.54,187.47,737122
187.47,189.98,185.23,186.13,3585570
186.13,189.13,181.22,181.74,2313435
181.74,184.06,177.06,178.82,3292881
178.82,187.38,176.34,186.77,2782309
186.77,187.58,182.82,184.77,1770294
184.77,189.87,183.1,188.91,1602233
188.91,190.04,184.06,187.15,746477
187.15,190.48,184.98,188.52,2721786
188.52,199.67,187.44,197.34,2264246
197.34,204.85,195.71,203.37,2289867
203.37,206.31,201.44,205.63,2177134
205.63,206.66,204.77,205.71,3357880
205.71,211.36,202.08,207.98,3338961
207.98,210.06,201.31,201.66,802778
201.66,202.91,197.36,200.18,3511868
200.18,203.52,198.94,199.33,1448433
199.33,202.14,195.92,197.22,4709054
197.22,199.84,195.18,196.8,1072054
196.8,199.29,192.43,194.02,4561787
194.02,194.45,189.51,190.24,4264388
190.24,192.5,189.17,190.05,630882
