open,high,low,close,volume
225.44,229.97,213.41,216.45,3758108
216.45,221.25,213.3,219.18,3026916
219.18,223.58,214.8,222.12,4304283
222.12,226.86,219.91,224.78,1562148
224.78,226.55,216.96,218.96,3491115
218.96,231.74,214.95,227.89,1494041
227.89,228.95,220.69,223.97,1387253
223.97,226.25,220.87,223.59,3594260
223.59,229.81,222.85,227.5,4602510
227.5,230.88,225.72,228.31,2577804
228.31,234.46,227.42,230.9,1116628
230.9,240.53,227.53,240.07,3370056
240.07,240.38,233.67,234.33,2051399
234.33,240.59,229.59,237.28,655682
237.28,240.56,222.97,225.96,1693754
225.96,229.75,222.95,227.38,919422
227.38,233.77,224.0,228.95,2515949
228.95,237.25,225.37,234.34,2734094
234.34,237.71,233.97,236.69,4036984
236.69,239.63,231.89,236.44,3375230
236.44,248.95,234.71,245.3,3956424
245.3,247.75,241.11,241.63,4163798
241.63,244.93,231.51,234.02,3624119
234.02,238.7,233.37,235.56,756473
235.56,238.75,233.16,237.45,3774011
237.45,247.38,234.28,247.04,2490733
247.04,261.85,244.58,256.63,2132165
256.63,261.73,253.05,259.26,1602234
259.26,259.63,242.23,245.53,3741297
245.53,251.88,242.68,251.46,1652625
251.46,256.89,246.17,253.82,3741364
253.82,258.13,248.11,248.6,3093521
248.6,251.07,236.74,241.76,3352439
241.76,246.51,236.98,239.98,881430
239.98,240.32,238.34,239.44,3865008
239.44,243.18,231.7,233.27,4011131
233.27,234.93,230.65,232.51,4790789
232.51,234.91,225.15,229.01,2817573
229.01,233.14,220.9,224.74,3424363
224.74,231.2,221.59,226.89,994123
226.89,228.11,223.01,224.66,2421454
224.66,227.64,222.56,226.96,505383
226.96,231.16,224.45,225.19,1036930
225.19,239.79,224.83,235.31,4011474
235.31,242.1,234.6,237.83,744422
237.83,239.74,231.54,234.83,1752563
234.83,245.25,231.25,240.76,3517352
240.76,244.6,230.82,231.55,1983286
231.55,237.72,230.26,236.74,4100433
236.74,238.42,228.09,232.46,4145737
