open,high,low,close,volume
231.36,234.5,225.45,227.11,4887440
227.11,228.99,219.66,221.97,1890820
221.97,230.5,220.47,228.3,998832
228.3,233.84,226.41,233.57,1035710
233.57,239.82,229.5,236.04,3151197
236.04,245.21,235.25,242.45,3720351
242.45,245.68,238.9,240.87,3880433
240.87,247.66,240.29,244.65,1817929
244.65,247.53,241.58,246.22,4999958
246.22,252.27,241.02,249.35,2640215
249.35,253.74,234.73,236.46,3960351
236.46,240.78,228.02,231.13,2929730
231.13,231.59,226.69,230.56,1805993
230.56,235.89,226.84,232.78,3692852
232.78,237.67,225.41,229.29,2067086
229.29,230.22,225.6,226.16,3433650
226.16,227.88,222.47,227.08,2082432
227.08,228.1,223.17,226.04,3999888
226.04,232.43,224.99,230.67,2126007
230.67,233.26,223.15,226.81,4788161
226.81,228.64,225.24,227.53,2024806
227.53,228.76,223.42,225.5,2490768
225.5,229.05,216.94,219.66,1736368
219.66,220.03,213.34,217.72,2286094
217.72,229.27,213.44,224.57,4867958
224.57,238.9,221.99,234.29,4854525
234.29,235.26,218.69,223.16,3081474
223.16,227.95,216.01,219.94,4566805
219.94,234.43,216.72,230.29,678338
230.29,232.51,218.75,222.95,3997677
222.95,227.46,220.24,224.5,3124268
224.5,227.94,220.13,223.84,3993238
223.84,228.39,222.42,225.97,2495396
225.97,226.89,222.75,226.19,1640265
226.19,228.33,222.52,225.68,980878
225.68,228.36,220.67,221.8,3255798
221.8,222.17,216.75,217.2,2949284
217.2,222.71,215.05,219.8,4645348
219.8,224.27,216.55,219.9,4918478
219.9,220.43,217.52,217.8,1450798
217.8,220.65,214.04,214.64,2058782
214.64,218.04,213.26,216.59,684558
216.59,223.5,213.0,219.23,2741321
219.23,220.5,215.19,217.47,4592442
217.47,219.55,212.59,214.49,893844
214.49,218.68,210.46,212.78,4490104
212.78,215.2,207.4,209.95,1375837
209.95,211.63,199.9,203.43,3477352
203.43,210.02,199.45,208.05,3069155
208.05,214.81,205.07,212.73,4511178
