open,high,low,close,volume
79.55,81.2,76.99,77.21,1840810
77.21,78.62,76.37,76.99,2492329
76.99,79.67,76.39,78.53,2740683
78.53,84.24,77.16,82.91,4469597
82.91,84.18,82.06,82.17,2081594
82.17,86.56,81.62,84.77,2082151
84.77,86.52,81.91,82.02,3340151
82.02,85.12,81.81,84.39,2554045
84.39,86.32,82.64,84.68,4588190
84.68,85.55,82.17,82.72,3796799
82.72,85.0,81.99,83.34,2003018
83.34,86.51,81.65,85.88,4907316
85.88,88.06,84.16,86.62,3526370
86.62,88.38,85.11,87.02,2350448
87.02,89.12,85.45,87.6,3555389
87.6,90.28,86.13,89.31,4472650
89.31,91.13,86.65,87.68,3392849
87.68,88.79,86.21,88.63,1084978
88.63,89.99,86.8,86.96,3197393
86.96,87.27,84.62,85.71,3139087
85.71,86.25,85.01,86.08,2648749
86.08,89.63,85.29,89.03,4204666
89.03,89.81,86.54,86.92,3586987
86.92,92.78,86.77,91.57,1610777
91.57,93.92,90.25,92.57,3957030
92.57,94.76,90.96,92.78,4607707
92.78,94.67,91.73,94.41,3089194
94.41,96.68,93.77,94.91,3003890
94.91,95.88,92.07,93.34,2885852
93.34,96.94,93.19,95.21,1451456
95.21,98.02,93.85,96.89,1728065
96.89,97.35,96.59,97.2,2460233
97.2,101.2,95.97,99.8,2284023
99.8,102.79,98.13,101.09,2172300
101.09,106.91,100.41,104.73,2305958
104.73,110.11,103.01,108.91,1503878
108.91,112.52,108.4,110.19,637443
110.19,110.85,106.95,108.7,1895585
108.7,109.83,105.93,106.76,3203378
106.76,109.88,104.9,108.65,3906679
108.65,109.27,103.01,104.54,4171314
104.54,105.56,102.25,103.48,2956619
103.48,105.43,101.12,101.79,1913942
101.79,106.99,100.49,105.48,2091746
105.48,106.71,103.05,103.27,4241099
103.27,104.29,100.45,100.62,3552184
100.62,103.52,100.13,102.08,972897
102.08,102.69,98.71,99.95,4725624
99.95,101.53,96.74,96.85,3651577
96.85,99.56,94.92,98.31,2513992
