open,high,low,close,volume
268.02,275.53,264.09,271.85,3926285
271.85,276.48,269.28,275.47,4705926
275.47,277.08,270.64,271.52,2700550
271.52,273.66,267.43,269.37,2690836
269.37,279.16,264.99,273.9,4050492
273.9,274.49,273.02,273.42,2229888
273.42,282.67,271.7,280.39,837087
280.39,287.08,275.81,279.3,4226533
279.3,290.95,272.38,284.12,535942
284.12,299.39,281.99,297.4,2239607
297.4,298.53,296.56,296.95,1285455
296.95,303.15,289.44,296.14,3136375
296.14,303.73,295.43,297.53,1590606
297.53,304.39,289.9,293.67,3919502
293.67,298.15,283.64,289.63,2923685
289.63,292.73,282.17,288.26,1327951
288.26,294.87,281.86,292.27,1340746
292.27,306.07,288.95,298.61,722825
298.61,303.49,293.25,301.78,1552040
301.78,304.35,300.4,303.91,974832
303.91,307.96,301.76,306.08,4373329
306.08,312.98,293.76,297.33,886663
297.33,301.32,292.08,296.56,3194699
296.56,309.55,293.96,302.81,3640149
302.81,304.29,301.02,302.28,620617
302.28,306.89,292.21,292.81,2074561
292.81,295.39,287.23,289.76,3579494
289.76,290.61,289.17,290.28,3910788
290.28,293.6,281.4,284.54,2893659
284.54,296.26,281.24,291.23,4694415
291.23,292.17,286.06,289.1,2228099
289.1,300.33,283.86,293.86,4178419
293.86,307.89,292.61,305.5,3852842
305.5,307.53,292.85,295.44,3045272
295.44,302.7,294.18,299.2,2470292
299.2,304.67,294.81,302.2,3215372
302.2,310.73,296.55,303.14,3936704
303.14,306.43,290.23,294.59,1364402
294.59,304.74,289.22,301.29,1082753
301.29,303.86,291.41,295.83,700093
295.83,305.63,289.56,298.35,2449598
298.35,311.33,291.97,306.43,510189
306.43,309.51,300.81,309.04,2813525
309.04,311.93,301.98,307.47,2782642
307.47,312.11,303.8,307.69,2583436
307.69,327.09,307.15,320.89,1401684
320.89,335.76,313.4,329.38,641285
329.38,331.32,322.99,326.93,1897726
326.93,329.44,322.49,324.64,2866249
324.64,341.31,318.43,339.69,1147792
