open,high,low,close,volume
188.72,192.35,184.92,188.09,3024924
188.09,191.54,186.55,188.97,4144432
188.97,190.71,183.03,183.71,617382
183.71,187.4,177.05,177.28,3623194
177.28,184.25,176.12,180.25,3671583
180.25,181.95,179.65,180.85,4362766
180.85,187.54,176.24,185.81,1879619
185.81,190.29,183.7,184.82,2829604
184.82,187.29,181.62,182.37,2628172
182.37,185.46,178.07,183.85,2983639
183.85,192.97,183.28,190.64,4933448
190.64,196.52,188.08,193.91,4646640
193.91,196.3,189.65,193.87,4047193
193.87,204.37,192.04,199.14,1318846
199.14,207.55,197.99,204.35,2630819
204.35,208.59,194.53,199.66,4450894
199.66,215.47,195.56,210.45,4378469
210.45,212.86,201.87,206.1,3720791
206.1,210.77,203.54,209.51,1244389
209.51,210.68,207.38,210.16,4963530
210.16,216.41,207.76,215.67,3563026
215.67,221.41,212.36,218.15,1656411
218.15,223.39,213.97,222.84,1449989
222.84,224.13,219.32,223.62,2804200
223.62,226.44,222.96,224.28,4408719
224.28,227.59,220.6,224.69,3300484
224.69,229.27,213.45,217.75,4757030
217.75,221.2,207.8,212.52,2740395
212.52,223.18,210.94,218.48,3799023
218.48,221.51,214.96,219.44,1981902
219.44,220.92,212.03,214.83,1119411
214.83,215.68,205.79,211.11,4649864
211.11,216.96,207.78,215.89,1378719
215.89,221.02,212.31,215.34,2302752
215.34,220.2,207.04,209.36,2989184
209.36,213.37,207.57,210.05,3411671
210.05,214.71,207.46,212.49,2498504
212.49,216.13,203.41,206.66,1513206
206.66,207.13,204.18,204.44,701300
204.44,205.02,193.42,196.8,1003882
196.8,206.43,192.36,202.24,3003626
202.24,206.89,200.76,206.37,4705016
206.37,211.48,202.43,204.11,4510652
204.11,205.83,198.41,198.95,3034881
198.95,202.54,189.48,193.32,2820660
193.32,200.47,192.9,196.05,4542532
196.05,200.0,189.21,191.96,2420943
191.96,192.93,187.36,191.83,2272178
191.83,194.73,191.44,192.01,1027447
192.01,196.48,190.53,195.23,1208776
