open,high,low,close,volume
497.04,502.02,492.95,496.65,3691002
496.65,501.88,473.69,478.35,3459837
478.35,483.99,472.56,475.79,1101356
475.79,479.97,467.96,470.87,3640905
470.87,480.05,462.89,479.25,1900197
479.25,492.72,478.53,485.09,2025382
485.09,486.09,469.46,472.02,2000566
472.02,478.28,462.91,466.55,3905408
466.55,474.83,459.14,465.2,955034
465.2,466.47,455.1,463.27,2473545
463.27,474.24,454.28,465.7,609647
465.7,472.52,455.47,460.8,1021106
460.8,475.34,456.45,471.49,4533882
471.49,484.67,469.31,476.69,1317677
476.69,478.88,471.35,473.75,1674333
473.75,480.9,469.87,475.04,1090794
475.04,478.27,460.59,463.64,1365671
463.64,469.72,457.79,458.58,1996301
458.58,477.5,450.31,470.1,2871473
470.1,476.03,460.34,466.52,3064585
466.52,473.5,458.69,472.05,2471066
472.05,474.92,463.21,470.88,1251727
470.88,477.76,464.21,470.87,3993151
470.87,482.38,464.54,474.06,3978844
474.06,480.4,465.6,475.63,1725820
475.63,482.88,467.0,477.12,2491089
477.12,481.12,462.98,463.47,3934139
463.47,472.46,431.43,437.11,4935988
437.11,455.34,431.98,452.41,2765944
452.41,453.13,445.75,451.47,805170
451.47,457.78,437.12,441.16,3662700
441.16,453.07,437.88,446.95,2262813
446.95,462.9,441.36,456.6,4238050
456.6,460.05,451.31,452.34,4888883
452.34,452.8,442.25,449.52,938259
449.52,450.5,436.26,442.04,1888751
442.04,444.37,435.11,443.21,1113967
443.21,447.31,439.06,439.73,3425778
439.73,449.45,432.13,441.01,4971986
441.01,448.66,434.86,444.36,1611507
444.36,452.77,438.96,449.69,4098957
449.69,457.94,441.05,444.2,2758925
444.2,454.46,437.91,450.9,4221445
450.9,463.65,445.23,461.09,3281192
461.09,469.66,457.73,463.1,1628748
463.1,471.36,442.25,448.34,2132956
448.34,464.98,447.16,461.47,4060944
461.47,466.72,459.41,464.64,3186533
464.64,473.35,453.18,455.92,3939128
455.92,466.29,450.95,461.45,1042053
