open,high,low,close,volume
149.41,153.89,147.15,152.93,3520551
152.93,162.63,151.02,160.77,3164454
160.77,165.42,159.62,161.39,2010108
161.39,163.94,158.64,161.33,4179867
161.33,166.79,158.25,165.95,2210412
165.95,168.91,165.42,168.74,4715133
168.74,170.2,167.51,169.02,2382788
169.02,173.1,161.77,165.07,1435838
165.07,166.39,158.64,160.25,1672074
160.25,162.1,158.63,159.77,3184680
159.77,163.36,156.55,158.99,1007120
158.99,162.25,157.85,160.89,4779634
160.89,161.88,151.8,155.27,2585573
155.27,159.72,153.48,157.36,4619263
157.36,157.93,152.04,152.81,1511369
152.81,154.99,149.0,153.9,916435
153.9,161.83,150.09,158.73,3498463
158.73,161.88,155.87,157.08,2577739
157.08,161.6,155.03,160.01,2712406
160.01,163.51,156.23,158.11,2592017
158.11,164.24,155.03,161.27,4838412
161.27,163.87,160.37,161.28,4519298
161.28,163.45,157.52,162.83,2246767
162.83,167.98,161.31,166.84,2965720
166.84,167.58,161.52,165.15,1414278
165.15,169.06,158.86,159.73,4904466
159.73,169.1,156.69,168.04,2442250
168.04,169.94,167.42,167.68,1882648
167.68,175.66,164.23,171.88,777999
171.88,173.18,167.49,169.02,1148242
169.02,176.0,167.02,174.17,2636501
174.17,177.11,172.4,176.84,3032018
176.84,179.64,174.48,177.18,4095874
177.18,178.66,171.9,174.29,1289993
174.29,178.0,168.25,168.95,4653424
168.95,173.85,164.88,169.71,990228
169.71,170.06,166.43,168.04,3121076
168.04,168.39,163.39,164.74,4656733
164.74,177.8,163.11,175.61,4017455
175.61,180.32,173.91,177.77,1521047
177.77,180.61,168.03,171.9,1259315
171.9,176.42,168.42,174.7,3647754
174.7,185.67,171.38,181.91,3167121
181.91,184.93,175.59,179.37,4867630
179.37,185.34,176.13,182.43,2833974
182.43,185.96,178.29,182.29,1576070
182.29,182.64,181.3,182.33,1556769
182.33,185.0,180.41,184.09,1461872
184.09,188.64,173.26,174.99,2384776
174.99,180.97,172.41,178.61,4729518
