open,high,low,close,volume
214.5,216.35,212.23,213.63,785246
213.63,214.77,209.41,211.42,770091
211.42,212.38,208.66,210.34,4530048
210.34,212.0,207.2,209.23,4360965
209.23,210.48,207.49,209.09,1211491
209.09,210.09,206.16,207.03,2634804
207.03,208.7,199.96,201.51,4333538
201.51,203.15,199.37,199.73,4855957
199.73,202.4,199.39,202.07,705592
202.07,203.66,201.41,202.95,4983875
202.95,204.86,199.43,201.37,2953551
201.37,201.92,200.0,201.27,1141626
201.27,201.67,194.67,196.24,2709991
196.24,196.68,194.93,196.25,2967301
196.25,198.79,194.27,197.37,4967937
197.37,200.2,196.86,198.32,1263960
198.32,198.75,197.93,198.41,1972154
198.41,200.96,196.9,200.01,3182791
200.01,201.78,198.13,198.54,3402178
198.54,200.28,197.12,197.9,3931348
197.9,202.64,196.2,202.21,3899088
202.21,203.58,199.7,201.31,4344262
201.31,202.27,199.94,200.29,3922470
200.29,201.87,197.78,199.76,1632530
199.76,200.96,199.56,200.57,613024
200.57,201.58,195.79,196.81,2878309
196.81,199.62,195.44,198.92,4688361
198.92,201.02,198.24,200.31,1937292
200.31,203.71,198.58,201.84,2535233
201.84,203.48,199.4,200.86,1403538
200.86,201.71,194.28,196.03,3989479
196.03,197.79,194.22,197.44,631289
197.44,197.79,194.58,194.81,3454431
194.81,196.62,190.95,192.6,2836169
192.6,195.66,190.8,194.31,666301
194.31,199.23,192.4,198.38,857257
198.38,200.09,197.14,198.05,3357707
198.05,199.75,196.95,198.41,1478037
198.41,198.72,196.24,197.68,1536341
197.68,198.49,196.2,198.13,4765606
198.13,200.43,197.6,199.05,4108171
199.05,200.29,197.03,198.08,1355456
198.08,199.62,194.97,196.27,3664522
196.27,198.7,195.52,197.11,1106179
197.11,198.47,195.7,196.79,4697634
196.79,198.9,195.51,197.5,1288262
197.5,201.04,196.62,199.77,4028697
199.77,206.43,198.58,205.02,1454943
205.02,206.79,203.86,206.46,2028965
206.46,208.29,204.7,206.12,2455332
