open,high,low,close,volume
147.17,147.93,142.97,144.34,4449987
144.34,147.73,142.56,146.02,2817920
146.02,147.7,144.57,147.46,4325540
147.46,149.18,141.73,143.61,714559
143.61,145.36,142.6,142.89,2834854
142.89,143.13,139.66,141.32,3825605
141.32,142.21,136.71,137.77,2880757
137.77,139.79,137.58,137.99,2760058
137.99,138.27,136.73,137.66,2491724
137.66,138.92,133.83,135.64,3536061
135.64,137.31,133.09,134.11,2175672
134.11,135.85,133.54,135.61,4796449
135.61,138.6,135.25,137.22,4222688
137.22,140.62,136.8,140.23,1821969
140.23,143.74,138.85,142.69,976556
142.69,145.96,141.06,145.29,1887264
145.29,147.21,144.89,145.96,1925408
145.96,149.2,144.79,148.74,1968065
148.74,150.37,145.91,147.57,1349792
147.57,148.5,147.09,147.66,1191943
147.66,148.11,146.64,147.5,4088258
147.5,148.31,145.4,146.63,4445677
146.63,147.15,144.07,145.88,3032421
145.88,147.58,143.46,144.31,2460282
144.31,146.1,140.92,141.88,4263300
141.88,142.98,138.84,139.94,3517238
139.94,143.88,138.98,142.26,4605099
142.26,144.15,135.18,135.45,3321072
135.45,137.06,134.53,135.22,2305565
135.22,137.94,133.8,136.84,1862889
136.84,138.06,133.75,135.24,2087345
135.24,136.97,134.46,135.03,2449073
135.03,139.22,134.68,138.6,874222
138.6,142.84,137.79,141.08,2182779
141.08,142.49,139.17,140.23,4160134
140.23,143.6,139.77,142.04,2169616
142.04,142.7,138.19,138.87,3258625
138.87,139.59,138.58,139.36,3887782
139.36,141.09,137.83,138.31,1668901
138.31,140.53,137.45,140.06,4000163
140.06,141.89,138.24,141.51,4101524
141.51,142.57,140.6,140.81,3430391
140.81,141.77,138.18,138.86,4283675
138.86,139.48,137.84,138.84,1440130
138.84,140.35,137.36,138.58,2232317
138.58,140.39,137.49,138.19,3045274
138.19,138.7,136.24,137.65,1657170
137.65,138.38,134.67,135.62,2062368
135.62,137.07,128.46,129.52,769464
129.52,130.62,126.64,127.93,4748354
