open,high,low,close,volume
422.77,428.04,404.7,409.52,4476752
409.52,421.33,407.53,412.52,602771
412.52,415.82,395.56,397.4,1356181
397.4,406.3,396.75,403.13,4483605
403.13,412.29,384.66,394.5,3182094
394.5,408.89,388.0,401.67,2369658
401.67,406.58,392.59,403.6,619362
403.6,410.44,392.5,398.58,3966114
398.58,401.31,363.94,370.66,4333712
370.66,373.24,350.59,356.69,1407620
356.69,371.77,352.63,364.62,3755453
364.62,373.79,351.9,354.94,1535016
354.94,362.79,346.32,351.33,1889505
351.33,358.81,334.68,340.35,722547
340.35,348.63,323.47,324.43,4229671
324.43,336.06,324.06,329.77,4201311
329.77,342.79,328.98,337.9,1824580
337.9,342.05,321.91,327.33,1833136
327.33,329.03,301.19,307.04,3504351
307.04,323.19,305.06,317.43,1133642
317.43,323.17,308.95,312.82,4827853
312.82,317.79,305.75,311.36,4551706
311.36,318.25,304.26,309.07,3512442
309.07,313.5,298.81,304.91,863281
304.91,308.69,292.02,296.61,3184706
296.61,297.16,275.22,277.34,3932876
277.34,294.72,270.72,289.9,3075784
289.9,296.06,288.74,295.47,3973465
295.47,296.85,289.35,296.29,578507
296.29,299.5,290.79,297.62,1463895
297.62,299.8,287.73,295.49,1859996
295.49,299.73,283.31,284.16,2713742
284.16,299.68,281.08,293.17,4182629
293.17,299.89,286.88,296.52,3783600
296.52,307.01,292.02,303.75,868279
303.75,325.42,301.19,319.44,1583296
319.44,334.4,311.44,333.31,3096945
333.31,349.9,326.63,344.3,3241998
344.3,356.78,340.77,348.94,4070927
348.94,355.07,339.25,347.73,1949848
347.73,372.79,343.88,365.55,4553522
365.55,385.95,359.24,377.35,2388968
377.35,383.21,369.6,381.44,932410
381.44,386.93,372.8,373.99,2217813
373.99,390.06,370.78,384.9,2057365
384.9,410.01,377.52,409.51,615535
409.51,415.62,396.87,406.37,2658743
406.37,408.36,398.26,399.45,4365205
399.45,422.5,389.46,412.26,4165687
412.26,427.03,402.72,420.3,3644747
