open,high,low,close,volume
235.65,243.29,232.8,237.84,4585265
237.84,249.14,237.58,244.92,1347723
244.92,249.55,240.99,245.84,4540142
245.84,257.28,244.53,252.28,3856740
252.28,259.14,251.57,255.3,3184120
255.3,257.15,252.09,254.9,4184372
254.9,257.75,252.2,252.84,4954039
252.84,255.18,244.97,246.53,2542730
246.53,254.53,242.62,249.12,710891
249.12,252.41,235.34,239.61,2630503
239.61,244.57,234.19,238.24,1891232
238.24,242.24,232.99,237.17,3187761
237.17,240.05,225.94,230.97,1325014
230.97,233.96,224.08,225.98,4099290
225.98,241.49,221.84,236.96,1625785
236.96,237.82,228.73,231.17,1171725
231.17,232.53,216.94,218.01,3117334
218.01,220.61,216.48,218.65,785328
218.65,219.55,206.99,209.93,2437342
209.93,215.76,209.69,212.71,2694895
212.71,216.31,208.04,213.61,2186902
213.61,225.13,212.63,220.2,1581798
220.2,224.66,219.67,222.7,1104157
222.7,227.4,217.78,224.92,2607970
224.92,228.87,215.97,218.3,816293
218.3,220.07,214.31,216.81,2388646
216.81,219.43,211.94,214.25,728295
214.25,218.23,208.87,212.26,1483462
212.26,218.27,210.23,216.81,2998883
216.81,226.22,212.26,224.48,3317957
224.48,229.86,213.78,214.79,3012873
214.79,219.7,207.1,211.87,2089903
211.87,216.2,201.18,205.92,3181519
205.92,209.91,197.68,198.94,2767229
198.94,202.73,194.4,198.66,1555451
198.66,201.03,196.16,196.92,3380023
196.92,205.49,195.09,202.82,4515322
202.82,204.98,197.34,197.55,3885334
197.55,197.92,190.11,192.77,1320959
192.77,193.58,185.34,187.68,2028953
187.68,190.6,186.09,186.64,2675906
186.64,187.81,184.49,187.11,3587258
187.11,189.45,178.83,179.83,4154446
179.83,183.01,177.54,181.17,3507021
181.17,187.51,180.54,186.81,4502813
186.81,197.69,184.69,197.04,1503455
197.04,200.15,195.69,197.92,2299005
197.92,205.08,195.62,203.94,2773558
203.94,208.92,202.67,205.15,1990901
205.15,210.28,201.09,209.65,3395401
