open,high,low,close,volume
346.02,351.04,343.62,345.21,3653104
345.21,357.73,342.39,356.24,4617312
356.24,361.44,352.31,357.2,2107428
357.2,361.89,350.23,352.46,3545574
352.46,367.11,348.71,360.92,4872041
360.92,362.36,357.53,360.41,4946843
360.41,361.43,353.78,359.14,859039
359.14,366.96,356.16,364.17,3126754
364.17,367.73,361.47,364.37,1535853
364.37,370.03,361.42,361.83,4613800
361.83,371.43,356.97,370.32,1288703
370.32,376.47,364.97,370.98,2913764
370.98,378.14,365.59,372.17,2961671
372.17,376.38,370.63,371.84,3413051
371.84,372.86,367.0,371.15,4412231
371.15,373.0,363.29,369.93,2643193
369.93,376.76,368.94,371.22,4684867
371.22,375.22,366.16,368.68,843123
368.68,375.05,360.4,364.85,3198481
364.85,366.24,363.28,365.03,2890051
365.03,365.82,358.41,363.41,4495133
363.41,367.48,355.0,359.22,2290981
359.22,373.4,353.09,367.78,3762171
367.78,371.64,363.84,369.05,684717
369.05,383.7,362.54,377.91,2061423
377.91,386.74,370.8,380.66,4054166
380.66,382.32,367.75,374.29,4096092
374.29,380.99,367.47,378.64,3574842
378.64,384.37,374.16,382.83,3374043
382.83,384.84,363.2,364.43,3941159
364.43,368.46,360.77,363.48,4036683
363.48,369.51,353.79,356.74,2316599
356.74,361.96,339.2,345.36,3275798
345.36,349.03,326.7,328.37,3716131
328.37,333.13,321.18,324.68,4255964
324.68,329.29,310.4,314.66,1564683
314.66,319.87,309.63,312.64,1074022
312.64,317.39,306.15,309.49,4085027
309.49,312.69,295.2,297.44,1779249
297.44,299.02,292.71,293.54,3850937
293.54,299.2,291.06,294.89,1663935
294.89,301.71,292.23,296.77,1977155
296.77,304.41,293.49,299.13,3239527
299.13,305.96,297.81,302.65,4765581
302.65,304.02,295.93,297.29,3867420
297.29,304.83,292.08,300.07,4826018
300.07,306.09,297.12,301.08,1222390
301.08,306.43,300.34,301.78,1500572
301.78,304.5,294.83,295.53,4059606
295.53,297.25,294.83,295.2,3356195
