open,high,low,close,volume
499.64,509.71,489.32,501.37,2182307
501.37,504.17,492.0,499.98,2732872
499.98,517.45,498.4,513.48,2918442
513.48,524.07,501.71,502.58,1307992
502.58,525.93,497.73,518.76,2181556
518.76,528.16,516.3,521.49,3183353
521.49,527.59,505.47,509.25,2560346
509.25,532.48,505.79,523.86,3336334
523.86,528.98,494.43,495.85,1823483
495.85,500.09,489.49,494.11,4613512
494.11,499.52,484.41,485.25,4520948
485.25,496.53,478.91,489.0,2481399
489.0,520.94,487.2,514.33,4565481
514.33,518.09,506.33,513.47,4046360
513.47,520.8,502.39,506.58,2667966
506.58,515.06,502.14,504.65,1443779
504.65,514.57,482.52,484.94,4803900
484.94,491.78,473.99,483.04,2607602
483.04,490.88,476.38,484.68,787252
484.68,492.03,472.8,479.67,1428222
479.67,486.26,474.15,482.22,4118437
482.22,492.1,478.05,489.2,3666259
489.2,490.81,468.71,476.36,1513927
476.36,480.88,467.68,473.91,1473890
473.91,477.33,472.93,473.76,3493783
473.76,498.08,466.14,491.76,3075888
491.76,505.37,488.47,502.17,2352893
502.17,506.69,485.8,488.8,3899942
488.8,496.53,473.5,482.42,3615079
482.42,495.16,472.59,486.62,1418551
486.62,491.94,472.83,475.55,2186123
475.55,482.96,455.65,460.28,1028335
460.28,496.79,455.08,486.27,2333943
486.27,504.23,480.8,494.78,2472061
494.78,503.73,478.42,485.65,1480582
485.65,489.94,477.53,485.76,2502107
485.76,495.96,459.72,469.5,1732576
469.5,486.22,460.26,481.47,3949254
481.47,505.88,472.35,501.48,2629269
501.48,516.94,497.44,513.82,1148669
513.82,533.06,506.06,529.81,4003571
529.81,534.12,520.94,521.57,2089985
521.57,538.92,513.04,534.92,1233381
534.92,546.62,528.02,538.44,1850868
538.44,540.59,536.1,539.8,2658278
539.8,569.55,528.43,561.71,2715948
561.71,564.38,554.55,562.15,4650154
562.15,570.75,553.9,560.32,794474
560.32,563.56,540.54,551.27,3162642
551.27,558.45,535.06,542.7,770233
