open,high,low,close,volume
308.46,315.62,307.5,313.64,2250565
313.64,320.89,312.41,317.48,3054138
317.48,332.59,315.01,327.65,1997964
327.65,334.19,326.3,331.22,1975147
331.22,339.65,327.02,335.01,623824
335.01,338.55,325.16,328.51,3290147
328.51,331.29,324.0,324.8,2659997
324.8,326.42,324.4,325.93,972821
325.93,328.01,320.59,322.02,2248932
322.02,328.97,320.68,325.46,4971674
325.46,327.82,320.68,325.52,4344366
325.52,333.67,324.3,330.09,2004839
330.09,332.03,327.08,328.94,1184206
328.94,331.83,326.31,329.63,2177406
329.63,338.3,326.24,335.62,2051077
335.62,337.9,330.92,337.15,3331980
337.15,341.9,333.23,338.73,4517324
338.73,343.64,334.33,340.86,3586925
340.86,343.88,337.94,341.21,740172
341.21,353.56,337.82,349.03,3608176
349.03,352.03,336.83,337.46,1964278
337.46,347.79,333.0,347.39,3326784
347.39,350.07,341.85,345.07,981725
345.07,352.98,340.83,351.95,592808
351.95,355.61,348.45,350.72,1014889
350.72,355.77,342.36,343.67,4042287
343.67,347.46,342.34,343.15,2995698
343.15,348.17,339.3,340.35,694500
340.35,343.92,336.77,337.54,4338705
337.54,346.86,336.11,345.4,4938627
345.4,356.63,341.23,355.87,4829206
355.87,360.86,347.26,352.0,4853906
352.0,358.02,351.55,356.18,3595719
356.18,360.6,353.28,356.39,1717499
356.39,366.74,352.4,362.56,3867675
362.56,372.52,358.27,369.05,1494737
369.05,373.82,361.93,362.88,1728883
362.88,373.47,359.76,369.67,4694281
369.67,371.01,360.09,363.2,4961390
363.2,369.01,360.91,367.38,2947697
367.38,372.31,361.96,369.46,987441
369.46,372.83,364.5,372.0,2274666
372.0,375.69,366.61,369.61,3422894
369.61,370.5,360.37,365.34,4019808
365.34,369.68,355.47,356.43,3432066
356.43,365.52,351.94,362.14,1248256
362.14,369.52,357.58,368.99,2189858
368.99,371.3,363.77,369.93,4029921
369.93,377.3,368.17,376.06,3313519
376.06,381.08,372.43,374.41,3801180
