open,high,low,close,volume
79.63,80.24,79.33,79.54,4379368
79.54,80.7,78.94,80.36,1231136
80.36,80.54,78.97,79.79,2131480
79.79,80.18,78.96,79.53,4393675
79.53,80.39,78.36,78.57,3340494
78.57,80.89,77.84,80.09,2498375
80.09,81.57,79.94,80.94,3502181
80.94,82.78,79.92,81.73,1556766
81.73,82.49,79.33,80.3,3271781
80.3,83.35,80.17,82.96,2028078
82.96,83.1,82.02,82.99,767373
82.99,84.07,81.23,82.16,4576340
82.16,82.68,80.39,80.86,3091075
80.86,81.81,78.25,79.1,879887
79.1,79.75,77.07,77.51,1523649
77.51,78.07,74.74,74.96,3025949
74.96,76.39,74.42,75.53,4966164
75.53,76.73,75.26,75.87,4698059
75.87,76.94,74.98,76.03,665819
76.03,78.04,75.48,77.41,623105
77.41,78.39,76.46,77.82,925044
77.82,80.23,77.14,79.26,1354345
79.26,80.2,78.1,78.68,849759
78.68,80.05,77.83,79.39,1796822
79.39,80.39,78.91,79.48,4487069
79.48,81.3,79.09,80.84,1365284
80.84,81.1,80.11,80.97,746360
80.97,82.41,79.97,82.01,4159946
82.01,82.46,79.64,79.73,4199062
79.73,82.84,78.81,82.51,1002949
82.51,83.35,82.27,82.58,1748626
82.58,82.9,80.47,81.36,3292758
81.36,82.18,80.67,80.91,4365674
80.91,81.67,79.93,81.21,3105193
81.21,82.53,80.44,82.29,2914813
82.29,83.5,81.24,83.15,4152924
83.15,83.36,81.51,81.8,4524201
81.8,82.63,81.5,82.11,2452763
82.11,82.76,80.69,81.01,3372567
81.01,81.71,80.05,80.13,3364788
80.13,81.64,79.33,81.0,569505
81.0,81.78,79.31,80.12,4661767
80.12,80.88,79.83,80.68,3743889
80.68,81.19,79.58,80.31,4059253
80.31,81.83,79.61,80.84,807822
80.84,81.02,80.66,80.83,937248
80.83,82.25,80.45,81.32,867369
81.32,82.18,80.69,81.2,1973144
81.2,81.91,78.88,79.76,1293643
79.76,80.45,78.77,79.16,2264667
