open,high,low,close,volume
265.5,279.0,258.74,273.56,4183993
273.56,281.75,270.14,279.5,3921007
279.5,286.87,266.65,267.6,897316
267.6,268.52,252.77,256.46,756962
256.46,262.69,244.6,251.44,1086550
251.44,265.43,250.4,263.83,2463042
263.83,270.94,251.62,258.66,1221856
258.66,261.02,248.92,255.93,4026472
255.93,258.67,248.97,252.47,2010617
252.47,260.69,246.48,254.32,541834
254.32,258.99,246.43,253.32,2041194
253.32,257.99,249.47,255.57,1191574
255.57,260.74,244.26,249.77,4997567
249.77,252.71,242.31,244.51,1699205
244.51,255.61,241.2,250.44,502106
250.44,255.39,244.25,249.69,1851751
249.69,250.37,235.37,241.75,4607854
241.75,247.72,229.91,236.27,2492435
236.27,252.31,234.03,246.63,2889894
246.63,250.59,237.23,243.41,2196964
243.41,246.87,239.79,242.44,2773091
242.44,251.83,240.29,251.3,2506240
251.3,251.74,241.59,245.9,3747172
245.9,251.48,236.9,243.4,2505473
243.4,246.13,231.93,236.7,2247912
236.7,237.94,233.96,237.31,3803675
237.31,242.84,236.85,242.52,2760658
242.52,243.11,238.34,238.84,1267229
238.84,254.52,232.48,251.34,3566741
251.34,251.76,247.52,249.19,3568645
249.19,256.07,244.51,248.62,1877662
248.62,251.6,246.88,250.12,4672994
250.12,252.16,246.45,247.47,964623
247.47,253.87,233.68,238.32,3581071
238.32,240.59,228.81,231.59,4821168
231.59,233.09,227.33,228.06,3902380
228.06,229.95,227.21,227.63,4667506
227.63,231.29,217.7,221.8,3944428
221.8,226.8,220.18,225.12,2469587
225.12,231.34,217.99,221.88,1478202
221.88,225.78,218.55,223.91,1515995
223.91,227.87,223.33,224.24,1036065
224.24,230.24,218.1,225.98,1248238
225.98,244.37,223.2,237.72,810678
237.72,241.07,230.99,232.76,2874504
232.76,240.71,227.59,235.83,4433548
235.83,239.96,231.75,233.64,1971108
233.64,235.39,227.04,228.45,3271077
