open,high,low,close,volume
434.11,438.76,426.04,432.82,2799426
432.82,459.1,430.71,452.67,2744682
452.67,457.4,448.62,456.39,2935172
456.39,464.48,450.04,450.83,761132
450.83,475.14,443.13,469.47,1114493
469.47,474.35,451.29,452.19,1475852
452.19,466.1,449.55,457.59,616380
457.59,462.99,447.62,451.23,1415027
451.23,459.17,443.54,455.79,3260001
455.79,463.45,444.2,450.02,2041792
450.02,459.22,444.58,447.99,1437871
447.99,460.15,442.44,451.28,4104154
451.28,468.25,449.27,457.53,1040608
457.53,461.14,432.65,441.26,2972962
441.26,449.51,420.63,428.56,4561653
428.56,449.2,426.59,445.34,1294941
445.34,454.13,444.19,447.56,4553729
447.56,472.64,445.19,467.93,4059646
467.93,472.57,454.38,463.18,2502018
463.18,471.03,462.03,465.44,1435639
465.44,477.26,448.12,458.54,3492049
458.54,480.71,456.99,474.58,1962051
474.58,483.14,464.9,478.87,3500424
478.87,484.82,473.45,484.14,1152044
484.14,485.02,473.8,484.5,2711091
484.5,489.54,469.08,480.21,1770819
480.21,501.55,468.67,494.12,1599057
494.12,505.45,479.11,490.29,2116209
490.29,495.4,476.46,484.57,3226633
484.57,493.85,477.95,493.35,4812718
493.35,508.91,484.19,502.89,3889699
502.89,527.92,498.51,526.75,3588035
526.75,533.85,492.15,497.95,4204711
497.95,508.93,478.35,486.2,1143424
486.2,495.98,485.31,492.94,4628675
492.94,500.15,472.66,475.32,2433181
475.32,478.17,446.16,449.32,724680
449.32,456.36,433.21,435.45,4183844
435.45,436.75,421.77,432.8,4922142
432.8,443.56,425.64,427.62,822076
427.62,438.03,415.29,421.83,4887989
421.83,444.42,416.72,433.92,914282
433.92,439.93,417.58,424.26,4430549
424.26,433.08,418.97,423.47,1464028
423.47,440.4,416.69,431.0,3716793
431.0,445.88,423.44,434.91,1264325
434.91,443.59,421.3,431.65,4695349
431.65,439.29,423.58,431.26,2512370
431.26,447.75,430.58,440.73,2969943
440.73,458.91,436.34,448.17,874297
