open,high,low,close,volume
112.32,113.88,111.59,112.32,4367451
112.32,112.54,108.24,109.19,2278835
109.19,111.58,108.92,110.39,4251636
110.39,113.56,109.79,112.15,4715164
112.15,113.88,110.25,111.03,1393523
111.03,111.76,105.75,107.02,1495394
107.02,109.5,106.71,107.86,3116390
107.86,110.78,106.12,109.05,2225828
109.05,109.43,104.42,105.86,2922021
105.86,108.2,104.19,106.61,3386589
106.61,108.06,103.92,105.27,3807241
105.27,106.23,104.28,104.68,3988898
104.68,106.35,103.53,105.1,4948463
105.1,106.73,104.53,106.37,2583190
106.37,111.41,105.15,111.14,4469397
111.14,113.71,109.73,112.42,1496532
112.42,114.16,110.02,111.67,1035952
111.67,112.99,108.65,109.55,2930589
109.55,111.34,103.1,104.61,1639720
104.61,107.53,103.33,106.39,3080781
106.39,107.8,103.04,103.42,3080305
103.42,104.43,99.61,101.08,2176816
101.08,102.27,100.32,101.57,3566973
101.57,105.79,100.44,104.51,4047453
104.51,105.41,104.3,105.19,517410
105.19,107.7,104.46,106.33,3103129
106.33,107.94,103.4,104.49,4326811
104.49,107.28,103.82,106.17,619750
106.17,107.2,102.95,103.89,2887023
103.89,106.93,103.57,106.36,2485079
106.36,107.79,104.98,107.23,3459217
107.23,108.5,103.49,104.58,3964911
104.58,106.86,103.21,105.54,1576248
105.54,106.13,103.51,105.06,1582706
105.06,108.68,103.49,107.1,3309992
107.1,111.44,105.38,109.85,4389864
109.85,110.08,107.7,108.08,2170942
108.08,109.11,106.78,106.98,4929470
106.98,109.26,106.53,107.58,1174107
107.58,108.57,101.34,102.52,2429100
102.52,104.61,102.0,103.09,1977325
103.09,103.34,101.39,102.24,3852928
102.24,103.72,101.39,101.98,3170272
101.98,102.2,100.5,101.3,1854508
101.3,101.44,99.21,99.57,1000140
99.57,100.59,99.24,100.25,4129641
100.25,101.57,98.71,99.52,3408909
99.52,102.62,98.41,101.4,3198580
101.4,102.83,100.84,102.61,2064862
102.61,104.5,101.58,104.19,2305806
